0.000000000000000000e+00 1.234715021568409954e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.356033871716296579e-02 0.000000000000000000e+00 3.024028510140129300e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043431144923022413e-01 0.000000000000000000e+00 -5.063542880688546299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.910978984985431284e-01 0.000000000000000000e+00 1.899499820483789014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899160070503532971e-01
-3.371326324350746358e-03 9.935963073225878572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058286837247716522e-01 5.058720378509026262e-03 2.906378603116481218e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.187961801309645071e-02 -7.823161432225882173e-03 -4.994407708289850811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979951687434900909e-01 -5.641464126830186658e-03 2.040353266968412127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.973029328434592555e-01
0.000000000000000000e+00 1.033558145008598023e-01 0.000000000000000000e+00 1.066890900906433508e-02 9.185419329202344774e-02 0.000000000000000000e+00 3.108580088270038178e-01 0.000000000000000000e+00 1.688828328658005182e-02 -1.181894208515020112e-01 0.000000000000000000e+00 -5.016236083810625690e-01 0.000000000000000000e+00 5.185408121502230877e-03 -4.937626705949580419e-01 0.000000000000000000e+00 1.966694780538639220e-01 0.000000000000000000e+00 1.119872697884656369e-03 -5.979524593421264855e-01
0.000000000000000000e+00 1.086075195104077712e-01 9.939725442170361039e-04 0.000000000000000000e+00 9.431536373216560520e-02 0.000000000000000000e+00 2.854502635236494945e-01 1.322497822559739675e-03 0.000000000000000000e+00 -8.875406817502219659e-02 0.000000000000000000e+00 -5.096451432617579158e-01 2.539274139544477754e-03 0.000000000000000000e+00 -4.995587546003818491e-01 0.000000000000000000e+00 1.989220681814626579e-01 2.743649636508509876e-03 0.000000000000000000e+00 -5.935556969218654944e-01
0.000000000000000000e+00 1.065361515655094682e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.828463843280442980e-02 0.000000000000000000e+00 2.959060759167162491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008135544885243040e-01 0.000000000000000000e+00 -4.961795024758658967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056571227353441333e-01 0.000000000000000000e+00 2.049935716058065016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.017045522686712555e-01
0.000000000000000000e+00 1.073343578609936289e-01 0.000000000000000000e+00 -6.435438317440742018e-03 9.205487090943248463e-02 0.000000000000000000e+00 3.011085113396806401e-01 0.000000000000000000e+00 1.240204649250783997e-02 -1.046251683730308191e-01 0.000000000000000000e+00 -4.949780319325631783e-01 0.000000000000000000e+00 9.356622746184430420e-03 -5.052051516640444495e-01 0.000000000000000000e+00 1.867501484247476862e-01 0.000000000000000000e+00 -7.135751882033436813e-04 -5.860436574291930656e-01
0.000000000000000000e+00 9.836598191609684239e-02 5.194604279694294002e-03 0.000000000000000000e+00 9.375610587702883081e-02 0.000000000000000000e+00 2.883757939645490986e-01 9.899633381383030756e-03 0.000000000000000000e+00 -8.854181306127038853e-02 0.000000000000000000e+00 -5.050875940218926274e-01 -7.202614847846297921e-04 0.000000000000000000e+00 -4.918150357765728176e-01 0.000000000000000000e+00 1.965863645122592485e-01 -2.521411528835018623e-04 0.000000000000000000e+00 -6.005403334797581039e-01
0.000000000000000000e+00 1.120568143854093063e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.280751268044529212e-02 0.000000000000000000e+00 2.950763041385360275e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.938515939744263505e-02 0.000000000000000000e+00 -5.004993855203648812e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920923872477146466e-01 0.000000000000000000e+00 2.031779655232268389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.964103684470180022e-01
-5.013460842723327718e-03 1.164174977215478579e-01 1.507919684249681147e-03 1.092763979522453320e-02 7.938423550821215036e-02 -8.006324047661252108e-03 2.991264534755446181e-01 2.688330311121971562e-03 1.467857889980121039e-02 -1.060524608303374111e-01 -3.807086266711400685e-03 -4.867347165265425990e-01 2.138165936771710580e-03 1.467429746299907592e-02 -5.071797344852789768e-01 7.270648480122055175e-04 1.974740417581642704e-01 -2.476652141499487234e-03 -1.698638945699455956e-04 -5.845711955507338908e-01
0.000000000000000000e+00 1.093569858184175181e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.492392748797724711e-02 0.000000000000000000e+00 3.000158041563116273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.768726135120849030e-02 0.000000000000000000e+00 -5.080200121274394132e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.897427658049228749e-01 0.000000000000000000e+00 1.900315750700012352e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.898098321467954985e-01
-1.912003572712177605e-03 1.121024537203363924e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.791083577327335474e-02 5.060022192573464077e-04 2.918392468502065129e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.212445207389471924e-02 -7.242803700345920928e-03 -5.014289856394823497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030421359493444378e-01 -5.363073057784622025e-04 2.047752860217150195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.055831746288216078e-01
0.000000000000000000e+00 1.038958955050549027e-01 0.000000000000000000e+00 4.015669161268435594e-04 1.065527214354680119e-01 0.000000000000000000e+00 3.032319604410557701e-01 0.000000000000000000e+00 1.934757250525019623e-02 -1.029838835961543325e-01 0.000000000000000000e+00 -4.989653287652104918e-01 0.000000000000000000e+00 5.673921872022537685e-03 -5.024879458743537475e-01 0.000000000000000000e+00 2.048961703555148839e-01 0.000000000000000000e+00 1.537869590810037046e-02 -6.043390882683441490e-01
1.169815214366399896e-03 1.058360642642898058e-01 -1.257381081649589817e-02 0.000000000000000000e+00 9.637222364003977804e-02 -1.210510076839780777e-03 2.896784140090743476e-01 -5.655066191757214533e-04 0.000000000000000000e+00 -9.434781060359058447e-02 -4.078071072883266215e-03 -4.825038785815862208e-01 -6.874595612374242298e-03 0.000000000000000000e+00 -5.085000693752764755e-01 8.206553158148343491e-04 2.100756727130736745e-01 -3.741333847916852515e-03 0.000000000000000000e+00 -6.113493073309860248e-01
0.000000000000000000e+00 1.159352395731749752e-01 0.000000000000000000e+00 8.060620294321914608e-04 9.453279323298788284e-02 0.000000000000000000e+00 3.044880308307554295e-01 0.000000000000000000e+00 1.117390207603365625e-02 -1.003807260316073730e-01 0.000000000000000000e+00 -4.996780406016160803e-01 0.000000000000000000e+00 9.336817242103664233e-03 -5.083458454915142921e-01 0.000000000000000000e+00 1.931553728990641483e-01 0.000000000000000000e+00 4.292613142052154572e-03 -5.876335419940242888e-01
-1.846826412459634135e-03 1.104363741645737473e-01 -4.414788024796535704e-03 0.000000000000000000e+00 9.863608790254757563e-02 -3.155204735368753732e-03 2.965797852389102096e-01 3.127637279580486318e-05 0.000000000000000000e+00 -9.587625374550434731e-02 -6.286103962198892094e-03 -4.942415947795076869e-01 1.835282010368476189e-04 0.000000000000000000e+00 -4.987760956814550894e-01 7.623196913576464964e-04 1.845032258415412463e-01 -3.664703786484029870e-03 0.000000000000000000e+00 -5.790910269510123332e-01
0.000000000000000000e+00 1.080005958159685753e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.390546538893578488e-02 0.000000000000000000e+00 3.007723505663315033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.757285699864522155e-02 0.000000000000000000e+00 -5.044906463032278188e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899097087159929309e-01 0.000000000000000000e+00 2.089348638740764486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.062913205682118889e-01
0.000000000000000000e+00 1.049632501521830796e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.045724409276440753e-01 0.000000000000000000e+00 2.991858572917430181e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.463542153178013117e-02 0.000000000000000000e+00 -4.981324948190926638e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916112847927808782e-01 0.000000000000000000e+00 2.010614836274434158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981143958327777010e-01
0.000000000000000000e+00 1.117949072897261725e-01 -9.907110593876406607e-04 0.000000000000000000e+00 9.541929618196190455e-02 0.000000000000000000e+00 2.936674463604230234e-01 4.844892212391885278e-03 0.000000000000000000e+00 -9.922297688598859244e-02 0.000000000000000000e+00 -5.018090015209279997e-01 3.637852244325243210e-03 0.000000000000000000e+00 -4.978077540244953969e-01 0.000000000000000000e+00 1.888565489270575826e-01 7.100491140259589107e-03 0.000000000000000000e+00 -5.864854792296709807e-01
-2.524127384487411235e-03 1.068184457287245648e-01 0.000000000000000000e+00 2.784013466275549534e-03 8.828807423977319546e-02 5.825396099045331011e-03 3.010244672067996508e-01 0.000000000000000000e+00 1.462506078960078976e-02 -1.070100509389332044e-01 1.197656495349063051e-04 -5.001639576139388366e-01 0.000000000000000000e+00 1.550345918450192484e-02 -4.992301613288385731e-01 -3.793368458984786896e-03 2.012251938309751464e-01 0.000000000000000000e+00 -2.097740966675071435e-03 -5.949102453504426791e-01
0.000000000000000000e+00 1.086350003644424023e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.773384438983806988e-02 0.000000000000000000e+00 2.986613042249206540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.712171287724957747e-02 0.000000000000000000e+00 -5.018832273619450168e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.974784537585079658e-01 0.000000000000000000e+00 2.000470420793684923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.895072278028358204e-01
0.000000000000000000e+00 1.092845379416246265e-01 0.000000000000000000e+00 -5.889541604794064529e-03 9.499801345332956060e-02 0.000000000000000000e+00 2.905251538820886603e-01 0.000000000000000000e+00 1.384838847371337375e-02 -9.312350034516310437e-02 0.000000000000000000e+00 -5.031574336277297999e-01 0.000000000000000000e+00 6.700172494251595279e-03 -5.039705767670328296e-01 0.000000000000000000e+00 1.977594017921983638e-01 0.000000000000000000e+00 6.254943854312126038e-03 -6.002481864275736045e-01
0.000000000000000000e+00 1.009558553515743778e-01 4.734498365730518531e-05 0.000000000000000000e+00 1.024278941633111756e-01 0.000000000000000000e+00 2.807699364282510435e-01 7.011417646009643172e-03 0.000000000000000000e+00 -8.341471934824763734e-02 0.000000000000000000e+00 -4.931783558363344588e-01 8.813902514905021593e-04 0.000000000000000000e+00 -4.968592798088675710e-01 0.000000000000000000e+00 1.958599184809958482e-01 7.146642627708841428e-03 0.000000000000000000e+00 -5.924454628247796117e-01
0.000000000000000000e+00 1.168345330288403650e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.216345029575612191e-02 0.000000000000000000e+00 2.978008976638918948e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.051867260419239447e-01 0.000000000000000000e+00 -5.066267989695211194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916302882190111134e-01 0.000000000000000000e+00 1.936326696766678679e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963537743228579657e-01
0.000000000000000000e+00 1.167976735794800935e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.050985786122742183e-02 0.000000000000000000e+00 2.909498693017935067e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.734116772108865834e-02 0.000000000000000000e+00 -5.108221250326828722e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.881076474207074467e-01 0.000000000000000000e+00 2.054379239248690647e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962540825250821630e-01
0.000000000000000000e+00 1.113691501804058015e-01 0.000000000000000000e+00 1.197011318053044834e-03 9.242110531281522157e-02 0.000000000000000000e+00 3.039225686632385792e-01 0.000000000000000000e+00 1.966813441225181286e-02 -1.094590527662946816e-01 0.000000000000000000e+00 -4.967475242296690574e-01 0.000000000000000000e+00 3.765237646270666594e-03 -5.001576628694758275e-01 0.000000000000000000e+00 2.023991838039977120e-01 0.000000000000000000e+00 -9.002410089007225821e-04 -5.948906719110995667e-01
0.000000000000000000e+00 1.131815653780734038e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.124419085721244271e-02 0.000000000000000000e+00 2.994577536127692730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009707871651676359e-01 0.000000000000000000e+00 -5.034315091266321485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951211903967835948e-01 0.000000000000000000e+00 1.990174119845422585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.930259730602359669e-01
0.000000000000000000e+00 1.090794535323645481e-01 0.000000000000000000e+00 -1.862757774730112136e-03 9.070109802026270207e-02 0.000000000000000000e+00 2.974851127310128573e-01 0.000000000000000000e+00 7.864388647787233511e-03 -1.033464475668670890e-01 0.000000000000000000e+00 -5.031018003619132095e-01 0.000000000000000000e+00 9.323408477303053027e-03 -4.982162914084197758e-01 0.000000000000000000e+00 1.967641104672345487e-01 0.000000000000000000e+00 1.428631319956067802e-03 -5.970244583696366902e-01
6.725792093268092436e-03 1.149970466310280132e-01 -1.130991335849484969e-02 0.000000000000000000e+00 8.637683135352566821e-02 1.421237445008267540e-03 2.840751962281815035e-01 9.319494885752862764e-03 0.000000000000000000e+00 -9.077191495719864889e-02 -3.008733652443874949e-03 -4.944874342748235563e-01 3.455166000007463181e-03 0.000000000000000000e+00 -4.994864443654012942e-01 -4.524005376844620827e-03 2.046297735031301634e-01 6.513677095358934993e-03 0.000000000000000000e+00 -6.036127664986973285e-01
0.000000000000000000e+00 1.027190810680368716e-01 0.000000000000000000e+00 -2.991445835363771774e-03 9.995405673361537624e-02 0.000000000000000000e+00 3.036110082367993179e-01 0.000000000000000000e+00 1.659294407404266619e-02 -1.094575545489358814e-01 0.000000000000000000e+00 -4.927153052477273310e-01 0.000000000000000000e+00 1.881205692475807975e-03 -4.989281682462378686e-01 0.000000000000000000e+00 1.960922662820044071e-01 0.000000000000000000e+00 1.607517633338188465e-03 -6.002881833211505258e-01
0.000000000000000000e+00 1.103416895873053222e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.405947008943150112e-02 0.000000000000000000e+00 2.964035678900539539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.797160944787938752e-02 0.000000000000000000e+00 -4.974349287487684346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972158356270581225e-01 0.000000000000000000e+00 1.994732476633706841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957552735033491143e-01
0.000000000000000000e+00 1.124457825765240448e-01 0.000000000000000000e+00 -3.234149247575778853e-03 9.407480519734293112e-02 0.000000000000000000e+00 3.020976079090966215e-01 0.000000000000000000e+00 1.189695182788077371e-02 -1.085711761802637398e-01 0.000000000000000000e+00 -5.010683025775478638e-01 0.000000000000000000e+00 3.213802541248200317e-03 -4.970259415941540304e-01 0.000000000000000000e+00 2.056259635511740180e-01 0.000000000000000000e+00 5.116064454140901996e-03 -6.043848057815371932e-01
2.739937928675085198e-03 1.081941360757185527e-01 -1.855266085868676699e-03 0.000000000000000000e+00 9.028293930725923844e-02 -1.347411661106933702e-03 2.908581240173019333e-01 2.340688983869670253e-03 0.000000000000000000e+00 -9.419912355137773086e-02 -2.511160695708099765e-03 -4.942234182108725671e-01 -5.283277093287705103e-03 0.000000000000000000e+00 -4.994297811020946831e-01 -3.477827638703744149e-03 2.015342331388356722e-01 -1.991921348800490890e-03 0.000000000000000000e+00 -5.975003396215478046e-01
0.000000000000000000e+00 1.234999670032534691e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.784070916833277232e-02 0.000000000000000000e+00 2.877397983902243439e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.921046493160685043e-02 0.000000000000000000e+00 -4.997037040142077169e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951152891068713036e-01 0.000000000000000000e+00 2.070705325161532606e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.941782211441591910e-01
