0.000000000000000000e+00 9.712651862909896239e-02 0.000000000000000000e+00 6.069912779303559408e-03 9.805787530888751546e-02 0.000000000000000000e+00 2.922000762125989137e-01 0.000000000000000000e+00 -2.742909856462400972e-03 -1.003725747470080309e-01 0.000000000000000000e+00 -5.015720353180738167e-01 0.000000000000000000e+00 -6.573404524496635933e-03 -4.984294942287321173e-01 0.000000000000000000e+00 2.026022168423377567e-01 0.000000000000000000e+00 -7.831133635349527000e-03 -6.020939577312366398e-01
-6.165524544900949366e-03 1.069291526838341139e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.032444273805750878e-02 -4.681662050404862205e-03 2.976151163500455610e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.657127941062164378e-02 3.549992164892316025e-03 -5.005482449210159057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045396227632947816e-01 5.148541033147548476e-03 1.927587951015022616e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962688830461834177e-01
0.000000000000000000e+00 9.869784250962189420e-02 0.000000000000000000e+00 -4.288432694681714070e-03 9.443728348422707197e-02 0.000000000000000000e+00 2.914347140790576329e-01 0.000000000000000000e+00 1.001808982767556262e-02 -9.869241365825916212e-02 0.000000000000000000e+00 -4.951117752003088568e-01 0.000000000000000000e+00 -1.065726193916304021e-02 -4.976528294286318710e-01 0.000000000000000000e+00 2.007527350172137182e-01 0.000000000000000000e+00 4.489684356103647300e-03 -5.914667142545291245e-01
0.000000000000000000e+00 1.049028024652056829e-01 3.983062168413722959e-04 0.000000000000000000e+00 8.878889819564858565e-02 0.000000000000000000e+00 2.965716325063522674e-01 -6.502411761839036776e-03 0.000000000000000000e+00 -1.022064898124507848e-01 0.000000000000000000e+00 -5.070737370492779394e-01 2.325870502793428267e-03 0.000000000000000000e+00 -4.951163957448722619e-01 0.000000000000000000e+00 2.042370918385230383e-01 8.841352684029841688e-03 0.000000000000000000e+00 -5.905570758471955228e-01
0.000000000000000000e+00 1.042166094726954123e-01 0.000000000000000000e+00 2.965570165988834061e-03 1.017355994596927660e-01 0.000000000000000000e+00 2.918310361184923152e-01 0.000000000000000000e+00 4.870996499481049236e-03 -8.746406649891608209e-02 0.000000000000000000e+00 -5.057013305584258100e-01 0.000000000000000000e+00 9.778137389407142929e-03 -5.041270953660963450e-01 0.000000000000000000e+00 1.977979338464546100e-01 0.000000000000000000e+00 -2.354614702007512550e-03 -5.890786211545224749e-01
-5.438164309005443300e-03 1.073126898564574355e-01 1.652220788607666399e-03 0.000000000000000000e+00 9.078540668355138121e-02 -1.790269303836872217e-02 3.123720486988893486e-01 2.866972707049421365e-03 0.000000000000000000e+00 -8.551487356340534141e-02 -3.177092833803601968e-03 -4.921727295372295696e-01 8.686280797501916284e-03 0.000000000000000000e+00 -5.032280028583606679e-01 9.171482530514869780e-03 1.929209757909826628e-01 -3.204851995883003114e-03 0.000000000000000000e+00 -6.015626322313718521e-01
0.000000000000000000e+00 9.717862048733690028e-02 0.000000000000000000e+00 -5.344132022343244144e-03 9.628871600944516329e-02 0.000000000000000000e+00 2.923019947517635497e-01 0.000000000000000000e+00 -7.440389505609494754e-03 -9.630117782868316545e-02 0.000000000000000000e+00 -4.970771464284741703e-01 0.000000000000000000e+00 -6.854656302078016017e-03 -5.067654760557724902e-01 0.000000000000000000e+00 2.038946062989357988e-01 0.000000000000000000e+00 -3.654947722840482319e-03 -5.973462854888667017e-01
0.000000000000000000e+00 9.620270124124694067e-02 -9.257245208641387904e-03 0.000000000000000000e+00 9.473574561219569312e-02 0.000000000000000000e+00 3.050906163020846162e-01 -2.524365763526994003e-03 0.000000000000000000e+00 -1.010234638196398776e-01 0.000000000000000000e+00 -5.069811844604429352e-01 4.615422241484921570e-03 0.000000000000000000e+00 -4.982250962190364896e-01 0.000000000000000000e+00 1.921052072810657541e-01 -1.018671516479016138e-02 0.000000000000000000e+00 -6.019187784707343836e-01
0.000000000000000000e+00 1.068920832423787964e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.548847131849766412e-02 0.000000000000000000e+00 3.030419309000830230e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.075450473563818315e-01 0.000000000000000000e+00 -4.998585313324431789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.917255469477339047e-01 0.000000000000000000e+00 2.059234482741773842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.967166461625073026e-01
0.000000000000000000e+00 1.019944545689663862e-01 -7.159321219449393293e-03 0.000000000000000000e+00 1.008576115341996288e-01 0.000000000000000000e+00 3.071198747919900440e-01 -2.366313030136590369e-03 0.000000000000000000e+00 -1.066964602540787510e-01 0.000000000000000000e+00 -5.033187717722380494e-01 5.838883826437168273e-03 0.000000000000000000e+00 -5.018364893819006189e-01 0.000000000000000000e+00 2.013303960305541096e-01 -5.049967656193182948e-03 0.000000000000000000e+00 -5.928474126075787831e-01
0.000000000000000000e+00 1.103861577138848943e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.018754217386778765e-01 0.000000000000000000e+00 2.915893019274528597e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.449577639890430203e-02 0.000000000000000000e+00 -5.032929350341852626e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992543255022376392e-01 0.000000000000000000e+00 2.003727550616393460e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.034129848694019804e-01
0.000000000000000000e+00 9.668551519966089858e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.382967879013195955e-02 0.000000000000000000e+00 3.059638075809235636e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.409332124362423944e-02 0.000000000000000000e+00 -5.109764801738931883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994011765680876902e-01 0.000000000000000000e+00 2.020558101238241477e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000876525509389880e-01
0.000000000000000000e+00 1.034465031870299839e-01 5.577965948347854072e-03 -6.135553915204199071e-03 9.800267051974409505e-02 0.000000000000000000e+00 3.029697393940068428e-01 1.048695219969246039e-03 -7.334533977510757953e-04 -1.078294398442627977e-01 0.000000000000000000e+00 -4.973772174105095534e-01 2.634490850890212205e-03 -7.244096094896249061e-03 -5.031201005155354622e-01 0.000000000000000000e+00 1.988886453412958832e-01 -9.690790798189210381e-03 3.998010577239324674e-03 -6.006570811654996511e-01
-6.187317928214145640e-03 1.005009253412182807e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029500180941697457e-01 -6.692292521805116336e-04 3.081561756159170162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.078313019259673378e-02 7.445094782730386773e-03 -5.036842721257565048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024713153580246949e-01 -7.294028119081469655e-03 2.058330145092581165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981688707732626398e-01
0.000000000000000000e+00 1.010498376282649297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017281764443945524e-01 0.000000000000000000e+00 2.937778238145172249e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.742763854060730588e-02 0.000000000000000000e+00 -5.116182918625071796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010735765595115687e-01 0.000000000000000000e+00 2.033881190874901879e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.891549986467706779e-01
0.000000000000000000e+00 9.045252904061924781e-02 0.000000000000000000e+00 2.562989148356671024e-03 1.021813466172824952e-01 0.000000000000000000e+00 2.910876875638545025e-01 0.000000000000000000e+00 -6.067450279204432417e-03 -9.487761795684732102e-02 0.000000000000000000e+00 -5.041453311543063753e-01 0.000000000000000000e+00 -1.820431039546947793e-02 -5.063893710055138442e-01 0.000000000000000000e+00 1.978199700104224523e-01 0.000000000000000000e+00 1.545305530780242964e-04 -5.977389832472620457e-01
0.000000000000000000e+00 9.090409479511304958e-02 -8.621054255071557149e-03 0.000000000000000000e+00 1.014354824786741216e-01 0.000000000000000000e+00 3.102965358990006361e-01 4.861693815961637063e-03 0.000000000000000000e+00 -9.818372520315299390e-02 0.000000000000000000e+00 -5.171132041253792000e-01 -5.260572576369249888e-03 0.000000000000000000e+00 -5.027705042418597614e-01 0.000000000000000000e+00 2.025859945521763794e-01 1.870237594055023343e-03 0.000000000000000000e+00 -5.866000766379502185e-01
-1.401848615194450746e-02 1.110146195382715889e-01 0.000000000000000000e+00 3.352149469425578284e-03 1.065575991164878639e-01 -2.065148711323019567e-02 3.157291095827468030e-01 0.000000000000000000e+00 -7.838869350761034846e-03 -1.034585932259525637e-01 5.300580565823187831e-03 -4.963201520007115009e-01 0.000000000000000000e+00 2.090511543645477352e-03 -5.020575087366091482e-01 -8.188031810030894919e-03 1.989266221675214386e-01 0.000000000000000000e+00 3.153033455019058420e-03 -5.905455849798383339e-01
0.000000000000000000e+00 1.024807575886587802e-01 -5.864445075713574547e-03 0.000000000000000000e+00 9.744116255874889221e-02 0.000000000000000000e+00 3.077996037524627360e-01 1.206960625778538557e-03 0.000000000000000000e+00 -1.016567126587625963e-01 0.000000000000000000e+00 -5.091525020742023733e-01 1.745536958943256839e-03 0.000000000000000000e+00 -4.988613931378169664e-01 0.000000000000000000e+00 2.063104214163928307e-01 1.000839282402224244e-02 0.000000000000000000e+00 -6.022340133639987325e-01
0.000000000000000000e+00 1.072614393637844055e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.617388596963593272e-02 0.000000000000000000e+00 2.987687035830944859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.052505063987988349e-01 0.000000000000000000e+00 -5.091240072970829589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990177630084800531e-01 0.000000000000000000e+00 1.886416851063928146e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.900787695471857441e-01
0.000000000000000000e+00 1.098545068790655055e-01 -7.825546605082131166e-03 6.136709163858540192e-03 9.063688613793291493e-02 0.000000000000000000e+00 2.949441191973380949e-01 6.104024235222372391e-03 1.297086858694846724e-02 -8.837259017073258172e-02 0.000000000000000000e+00 -5.062989241531257179e-01 6.642194522195138612e-04 -4.555729353984790814e-03 -5.040750494587765695e-01 0.000000000000000000e+00 1.976293357415401797e-01 -5.539596403943446330e-03 4.461548358971351852e-03 -6.027622199589770524e-01
-6.092632207300107371e-03 9.405155574966340970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.074694613548160815e-01 1.389319766788739419e-02 3.044128796892841549e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.219362253085523734e-01 -9.478125307656426815e-03 -4.867411539828220279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048220974957289275e-01 -1.229783300703648531e-04 2.016845999931147770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.847416421110268603e-01
0.000000000000000000e+00 9.408819147377056602e-02 -1.928566885980446260e-02 0.000000000000000000e+00 9.571551745021801560e-02 0.000000000000000000e+00 2.963185091282713457e-01 -7.445318386107347731e-03 0.000000000000000000e+00 -9.481618551794271377e-02 0.000000000000000000e+00 -4.964236055363303590e-01 -7.466559589392220142e-04 0.000000000000000000e+00 -5.222637196716670704e-01 0.000000000000000000e+00 1.996814962316724174e-01 -7.270951739003334545e-03 0.000000000000000000e+00 -5.983674733117809730e-01
-1.721907048588971686e-02 1.112610364722685097e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.082430920743388120e-01 7.072283330048037900e-03 2.933151292995535009e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.579187327880757385e-02 -1.425909630786095957e-02 -4.941800943054941997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013020029157392310e-01 5.927259842455886996e-03 2.014127494437985555e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.973701015811262449e-01
0.000000000000000000e+00 9.357937722198693409e-02 0.000000000000000000e+00 -2.027963977438141524e-03 1.061030507796403566e-01 0.000000000000000000e+00 2.930248934703101882e-01 0.000000000000000000e+00 -8.727996870630878173e-03 -9.933024179500681006e-02 0.000000000000000000e+00 -4.970741537071973748e-01 0.000000000000000000e+00 -7.138866575999932435e-03 -5.107450446573229552e-01 0.000000000000000000e+00 1.902048746657004907e-01 0.000000000000000000e+00 -1.348563696147499907e-02 -5.995860816918232583e-01
-2.782300571372714471e-03 1.043279943959852241e-01 8.318595774449790564e-03 0.000000000000000000e+00 9.681845178435441457e-02 -1.900151126830285087e-02 3.075452948524752816e-01 1.130829193073587015e-02 0.000000000000000000e+00 -8.861489023900720463e-02 1.679075810349245530e-03 -5.046906790332977844e-01 -3.561495380991779383e-03 0.000000000000000000e+00 -5.013376459086205106e-01 -4.356430934147849030e-03 2.122003759562288983e-01 1.017937370047409390e-02 0.000000000000000000e+00 -5.974596653977857219e-01
0.000000000000000000e+00 8.445898305364782366e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.510245374106332528e-02 0.000000000000000000e+00 2.911089289391676216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.018884754901441814e-01 0.000000000000000000e+00 -4.968166800206663680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.081652946501025170e-01 0.000000000000000000e+00 2.021926997944632487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054709051855025059e-01
0.000000000000000000e+00 1.163551305235075717e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.873116656829312998e-02 0.000000000000000000e+00 3.102077758301484689e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.920523502522210491e-02 0.000000000000000000e+00 -4.968310680374707355e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.958232708777687292e-01 0.000000000000000000e+00 1.951534572135777412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027217906709172457e-01
0.000000000000000000e+00 1.046499996981310604e-01 -1.162232518824109911e-02 0.000000000000000000e+00 9.196055279398511473e-02 0.000000000000000000e+00 2.993435708161152897e-01 5.574651654262283151e-04 0.000000000000000000e+00 -1.047878068039509863e-01 0.000000000000000000e+00 -5.116136250824437903e-01 -1.923003714101082472e-04 0.000000000000000000e+00 -5.000904152659561008e-01 0.000000000000000000e+00 2.072970749676555924e-01 -1.230192956709867539e-03 0.000000000000000000e+00 -5.978647533594785290e-01
-1.172910863256294671e-03 1.027521813075098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.062469835062937323e-01 1.529958441295163965e-02 2.802434890702050208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006684159022840780e-01 9.638880828053855362e-03 -5.084994187532876353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019432651601130058e-01 1.276475609596001808e-02 1.900802413589561812e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.925345203097974744e-01
0.000000000000000000e+00 1.052704410688321685e-01 8.254093346397997633e-03 0.000000000000000000e+00 1.052621901918643771e-01 0.000000000000000000e+00 2.862721092669587852e-01 3.781313163520322838e-03 0.000000000000000000e+00 -1.061417261878481177e-01 0.000000000000000000e+00 -4.963530903222403423e-01 -5.821781184705656850e-03 0.000000000000000000e+00 -5.025169806527645111e-01 0.000000000000000000e+00 2.145042784857398854e-01 1.131059735218785172e-03 0.000000000000000000e+00 -6.034740814452282942e-01
8.409144865452612694e-03 9.742160711454544986e-02 0.000000000000000000e+00 2.471358887929812898e-03 9.321884334874135092e-02 -1.072915117689618100e-02 3.031705776130613761e-01 0.000000000000000000e+00 4.373314289476749536e-03 -1.004795105934396526e-01 5.817486877958325149e-03 -5.040009115111327986e-01 0.000000000000000000e+00 2.160371961265513275e-03 -5.067791069612594956e-01 1.428241669034024160e-03 1.933119649880979674e-01 0.000000000000000000e+00 6.072617953899774913e-03 -5.837303928539818720e-01
0.000000000000000000e+00 9.881753652912285413e-02 -1.109002991938061455e-02 0.000000000000000000e+00 1.026337070191551959e-01 0.000000000000000000e+00 3.002814385560353960e-01 -1.115345512518864553e-02 0.000000000000000000e+00 -1.067642089121977195e-01 0.000000000000000000e+00 -5.036876544227540942e-01 -1.291992232207371007e-03 0.000000000000000000e+00 -4.929009420942378483e-01 0.000000000000000000e+00 1.886458058125322912e-01 -6.075734735460941883e-05 0.000000000000000000e+00 -6.027404933618233374e-01
