5.145914852678372051e-04 1.071908923215621062e-01 8.666013123751058200e-03 -6.019041268643446178e-03 1.192218209992259026e-01 7.487256269197755526e-03 2.936014919326660477e-01 -8.732325295915124852e-03 -7.169833999160711221e-03 -8.679164365378867763e-02 -5.709341527332736227e-03 -4.912747862950134770e-01 -8.418634381357278582e-03 1.043892610362039813e-03 -4.854549944086381519e-01 1.325080036584121157e-02 1.947239219351283579e-01 9.870598825812766652e-03 5.530591594573809958e-03 -5.983076342693455230e-01
-1.773242323975018214e-02 1.223598255374373223e-01 -7.506282862508635231e-03 -1.278586557617759391e-02 1.088371463298860309e-01 1.130544201845868485e-02 3.068184360327165794e-01 -3.444649706714309617e-03 -3.201844619643231388e-02 -8.197769239910292216e-02 -1.997919132632249364e-02 -4.802038581944547135e-01 -2.711548291145846404e-02 -8.701336134446211595e-03 -4.838959392735512899e-01 -5.515292100756979780e-04 2.039762738274107368e-01 -1.100317273200828935e-02 8.498471442511796800e-03 -6.250008743452238891e-01
1.850368562779711526e-03 1.135171380686823550e-01 2.040907389416624085e-02 5.388147220121603485e-03 1.059711825501545579e-01 -2.611757473320418244e-02 3.278478584569049503e-01 -6.869911684573905622e-03 -2.967232812480866642e-03 -9.287890101256471298e-02 -2.092812370294791502e-02 -4.885806929126467746e-01 -1.121443010660100846e-02 1.886174733366671741e-02 -5.125824258677003087e-01 1.147251393031853764e-03 1.904824622880586238e-01 1.132590014346245531e-02 -9.724467090627698582e-03 -6.205095551218683392e-01
1.057067828205431222e-02 1.143253999795479647e-01 3.968218098351355971e-02 2.691392927831899248e-02 8.958992014361077949e-02 7.067578094895995283e-03 2.732089949132047724e-01 7.137904214101114045e-04 -3.314123906278698684e-02 -1.018613409285414606e-01 -6.385344519363914985e-03 -4.926516833319213307e-01 1.608688153083294436e-02 1.015338516870472989e-02 -5.038158880273426732e-01 4.855589060451296485e-02 1.769644993531674926e-01 2.926968545098329946e-02 9.250295711639598337e-03 -6.189177136320010986e-01
2.140475479677501555e-02 6.976468119816707503e-02 2.375690001038733776e-02 -1.986349980871997267e-02 1.028581162339229360e-01 -1.312006379689800543e-02 3.109632678860194122e-01 -1.142454022096386738e-02 -7.412255086283544084e-03 -9.621301143249015586e-02 4.751513506250540364e-03 -4.951149182114093494e-01 1.026716106544693988e-02 2.242920895204558729e-02 -4.917401068891774640e-01 1.630769201668913135e-03 2.175873598931686304e-01 6.155700816053643991e-03 2.784073310422181119e-02 -6.065898310749693323e-01
-1.324186640549149079e-02 1.191704509926808375e-01 -2.944775388788236151e-03 7.934726003192596813e-03 1.032817645761067715e-01 9.215127555108448831e-03 2.831530829739286048e-01 2.450247227374739711e-04 2.637562775911623560e-03 -9.463461626094012147e-02 1.739724616097520354e-02 -5.071907871918541755e-01 3.163013776479078193e-03 1.290704415635069748e-02 -5.106711356426643089e-01 -2.139779735604903713e-02 2.007511313523558105e-01 -2.593169117978062072e-02 -5.200945357773879320e-03 -5.965996914803759488e-01
3.006028302435906699e-02 7.658857184733529333e-02 6.540713742003264469e-03 -1.811305807268703827e-02 1.117135030195001155e-01 2.560852094332152773e-02 2.690768151490490756e-01 1.188321075060891005e-02 -1.713242816437412011e-02 -8.100639713435987821e-02 1.797867602969836082e-02 -5.364468110108484566e-01 1.122677195793884627e-02 -8.897033562330097789e-03 -5.205572057047139767e-01 -1.314993669068418441e-02 2.154300514124182497e-01 -8.228309464768848031e-03 2.047028916943128413e-02 -6.106827921278609184e-01
1.070392213516356376e-02 1.170348810107946502e-01 4.570314926151348989e-03 -2.791883872898556600e-03 9.707979888910550637e-02 -1.343235148293598670e-03 3.102570166548447306e-01 -5.260537783527580516e-03 -6.697460990334618697e-03 -9.646237212582235709e-02 -1.264442374690908678e-02 -4.785865489058002131e-01 -1.319133006598725670e-02 2.684767830861310364e-02 -5.266491831378301569e-01 8.804774366875576380e-03 1.871684031711522700e-01 -1.540977392539265994e-02 5.218097886825297758e-03 -6.037240933542433741e-01
-1.279319775525492378e-02 1.157512688543055612e-01 5.607213869872623366e-03 2.321505359260652920e-02 1.092506239281212377e-01 -4.183246521568383808e-03 3.086498079441776232e-01 -2.100050196995405932e-02 4.996475974749592028e-03 -1.099689216921393708e-01 -1.513575844674664231e-02 -4.861573777263811236e-01 -1.506779293699609182e-02 7.307575033456760114e-03 -5.023239045506397993e-01 -4.895430283831747609e-02 2.586659322770617497e-01 -2.985690799990106670e-02 4.123590217121154283e-02 -6.149170232645270184e-01
1.369517241982839972e-02 1.036516131641040395e-01 6.494361780835806314e-03 1.558430210131836295e-02 1.040531912069307535e-01 -9.075987668203161843e-03 3.063272995437423263e-01 -1.512311828096229646e-02 -8.188168734107017371e-03 -8.761853479680163648e-02 -2.818848267886912839e-02 -4.760735232237905401e-01 -1.154987816688297399e-02 3.202112997807508160e-02 -5.083021846160588053e-01 -1.759534809432062447e-02 2.119852433977240935e-01 -7.654631942758723800e-04 6.278891319700381606e-03 -5.965833009283716404e-01
-4.787371988854089225e-03 1.126585265894665400e-01 2.603672717086339544e-03 -9.664443645289283805e-03 1.273789793684244609e-01 -7.325170364344100668e-03 3.003710047530814831e-01 -7.263719613632025479e-04 -2.663246546237186749e-02 -9.295415086591349296e-02 -8.695807461024284563e-03 -4.872404417054950199e-01 -8.470860530797116525e-03 4.014329141481942642e-02 -5.218195310348283655e-01 6.266845450437315973e-03 1.946376142035507462e-01 1.532786001007520153e-02 1.151650582081193211e-02 -6.141009588464013680e-01
2.386710598714547257e-02 8.640917836765205085e-02 9.894612088595045041e-03 -1.305566526227317989e-02 1.169341533096528857e-01 -5.265227829564712858e-03 2.885232173929654920e-01 -6.583044018158544248e-04 -1.090045261339809071e-02 -8.745646589011552008e-02 -7.901371069265483021e-03 -4.842743811709106505e-01 2.921491531732144792e-02 2.123677458805091692e-02 -5.052428264487888177e-01 4.132402889513638392e-03 2.024889560281888656e-01 -1.181409026903330016e-02 3.470652796920107013e-03 -6.035160985173062542e-01
1.598867889336082204e-02 9.004869011177435434e-02 -2.685253073955243264e-03 -1.266264021361560976e-04 7.687346009692189175e-02 -8.985998190373063049e-03 2.763862221848148448e-01 -6.770988096508419665e-03 -1.360359669369833220e-02 -1.204852974923242420e-01 6.389637117351737797e-03 -4.877424741091109794e-01 8.760678943882672584e-03 2.198841909417513507e-02 -5.017669785440949104e-01 -4.984759114523729974e-03 1.983260505477229541e-01 -3.803926864506528005e-03 1.881246104533516525e-02 -6.221878307189098178e-01
-1.942933846945786580e-02 1.196019914856273902e-01 1.765514920981333009e-03 -1.216677736591181922e-03 1.322321062855388030e-01 -9.918871450616349034e-03 3.008745068785743659e-01 -1.883477339171309162e-02 -1.746450533050772011e-02 -1.029733037763942427e-01 -8.050272201210927070e-03 -4.919364558889176564e-01 4.580859648767667686e-03 -1.199565719788586032e-03 -4.842064157639190958e-01 8.556694679607474568e-03 1.931855194619875871e-01 1.528778244642753012e-02 3.439012680110072398e-04 -5.897792985220156048e-01
2.043194960657990222e-02 9.586261949667486404e-02 2.178428669445490844e-03 -1.776242487507502868e-02 1.087417303638834321e-01 3.964933094386230948e-03 2.923506711962239879e-01 1.620067323184906996e-03 -3.983804899371992322e-03 -9.570896757478490613e-02 -5.816540626324692882e-03 -4.912068463598879275e-01 1.205634109974364210e-02 1.005870463687558863e-02 -4.762532010183819775e-01 -2.974140843054812709e-03 2.065415967142478770e-01 -9.216324754059210603e-03 2.753142929681318476e-02 -6.114242728994987441e-01
4.041611957539310504e-03 8.058301545338726612e-02 -4.598379328630563395e-03 -2.655710802940211904e-02 1.022005809697838080e-01 -9.675980470267894762e-03 2.901264984532725411e-01 -3.349293703973838139e-03 3.716061995783028621e-03 -1.078337580577156951e-01 -1.050476034461313678e-02 -5.150035149570014736e-01 1.503106105010756748e-03 -1.518335709292479782e-02 -5.098380631041209421e-01 2.491953807764308443e-02 1.696550142004192852e-01 5.908044280768200672e-03 -2.102047694509943596e-02 -6.067250196730672451e-01
2.569756688364005504e-02 8.952595568786540781e-02 1.813576544506555893e-02 -4.496120445495924156e-03 1.017974819992669699e-01 -9.402391450414637405e-03 3.341358054089668128e-01 -1.653802073985825285e-03 -1.893709405149983371e-03 -9.829056579516658176e-02 -2.588384867736191405e-02 -4.700076616727514311e-01 1.535125264843416326e-03 1.677397911374183676e-02 -4.972191626161859279e-01 2.117363874938211349e-02 1.554457620642071547e-01 2.557357875397991975e-02 -7.644247428818470164e-03 -5.924235911151430889e-01
-6.551121538979321271e-03 8.714451559852877394e-02 2.533687407981505529e-03 -1.209973675895465589e-02 1.031486637835227899e-01 8.956348508713457904e-04 3.017169501777711149e-01 5.052928423978604762e-03 2.086995563862020786e-03 -1.111193259728637805e-01 -2.408161024855232091e-02 -4.730958368634762823e-01 -3.513020069301997679e-03 2.843297144418268502e-02 -5.145868608866189797e-01 2.408896313687686197e-02 1.759047139508107538e-01 -4.523763491860754472e-03 -1.761864131174874920e-02 -6.013046239678079274e-01
-1.169693953176293051e-02 1.170420284899217345e-01 6.656888358466956333e-03 1.284818718364660536e-02 1.016008766281937259e-01 -8.607572096529814490e-03 3.008072400146640790e-01 1.007170856801863426e-02 6.554952020412218097e-03 -9.393860006542857632e-02 -1.200416687892667117e-02 -4.776624848599883011e-01 1.883763202485891873e-03 4.984903288131441179e-04 -5.003275316315944909e-01 -1.158435385452230050e-02 2.023013556882580499e-01 -1.637344770370455921e-02 1.798107300938105169e-02 -6.265615472650367668e-01
-1.993238916411654155e-02 1.373875432386720830e-01 -2.639109477004484075e-02 1.826770059646315447e-02 9.702853417166942829e-02 -1.486949442694070374e-02 3.249433914279919455e-01 4.856573928501192045e-04 1.024412063633920421e-02 -1.040569878400610659e-01 1.433531715622142835e-02 -5.019573557590939483e-01 1.288534509172104166e-02 1.180213249084182542e-02 -4.995488643116006711e-01 -5.907873398669483828e-03 2.114672395188201548e-01 1.732779412565303798e-03 1.588369954932738332e-02 -6.157373124929987895e-01
2.987627488686674798e-02 7.421264049654674455e-02 3.194726692810909499e-03 -1.866900801597854223e-02 1.201396507416348791e-01 1.952339995517395066e-04 2.795836514043594789e-01 4.730499283103949994e-03 -1.305695215748308921e-02 -8.777894280258616289e-02 9.465792738512777624e-03 -5.143596181025742453e-01 5.939963220851780801e-03 2.197332177017747440e-03 -5.015633920443722804e-01 -1.180892577705109671e-03 1.952749498944572892e-01 6.086845370030994143e-03 1.400728200155504539e-02 -6.140060716306633415e-01
1.113676325980485909e-02 9.996415474889039365e-02 -4.282248641764357586e-04 -1.110192207642974292e-02 1.131445313988021506e-01 -3.092207067592333061e-02 3.195946391216770710e-01 -9.509419491864599255e-03 -5.127835490614573999e-03 -8.979917758648019166e-02 1.508939646452015296e-02 -5.058275146837584169e-01 1.618409492384456985e-02 -3.540332288391630222e-04 -5.073783478013165205e-01 1.714837933934323932e-02 2.173043056572280252e-01 1.639992015791092925e-02 2.021901949935099238e-02 -5.940262454727655017e-01
8.372190208546882728e-03 9.858423311148867274e-02 1.317954731796063678e-02 5.033772394353180912e-03 9.253337060842645179e-02 -9.776959434064896870e-03 2.924029733905261219e-01 9.783813228780944421e-06 3.577025865516366213e-03 -1.084566848917034587e-01 1.197400411982162474e-02 -5.155751939240337256e-01 1.003980426346057567e-02 2.982128946739118214e-03 -5.098716092078103834e-01 2.950489247447651148e-02 1.682330496682558352e-01 2.088489113770284136e-02 -1.266134142862996095e-02 -6.088114816727832057e-01
-2.537735791446165713e-03 7.872284094064063709e-02 -2.309657921610456036e-03 8.082058444755294696e-03 9.403374088736268788e-02 -2.887858896948023585e-02 3.278615660567954504e-01 -3.073950958680842643e-02 -5.030817872100582649e-03 -6.326201041718379492e-02 4.394912743978834219e-03 -4.901430801452548724e-01 8.147185032503136831e-03 1.486469126626434670e-02 -5.022887024362867603e-01 -2.414817112745817895e-02 2.301827701678967331e-01 -1.357152701198557042e-03 3.363892142964725746e-02 -5.983420964833210398e-01
1.062299262686766839e-02 9.822066709791972550e-02 4.212689454066334376e-03 2.191277334541443748e-03 9.600258641063760812e-02 2.060298999764702352e-03 3.077654591873736356e-01 -1.281726073953209834e-03 -7.247778980185450894e-03 -7.584344177164129008e-02 -1.722082396548117386e-02 -4.677998534963726529e-01 -2.573844075036700596e-02 1.810038817151824603e-02 -4.973125649616990662e-01 -3.169871300493102423e-02 2.141933183429120258e-01 -2.199528239412303771e-02 6.176421430326858864e-03 -5.864672520414727641e-01
1.227100425881409197e-02 1.088826647528842728e-01 6.212357598655830586e-03 -1.031003055322093041e-02 1.262638488922709634e-01 1.413650257133862442e-02 2.976075607687058699e-01 1.395128031222648939e-02 -7.186509265560913316e-03 -1.002254635403504179e-01 -1.617399801215048394e-02 -5.022149876447978833e-01 -2.343414915695543957e-03 -4.605745798836635360e-03 -5.152650846708742849e-01 1.722583590163006412e-02 1.870077784946708732e-01 8.205460587180291726e-03 8.474719798663491593e-03 -5.932466844216295332e-01
-5.028417414257952897e-03 1.382659923526739221e-01 -1.683737755984233975e-02 1.669105606284343457e-02 1.067412049360619009e-01 -8.828408014667334450e-03 2.887769936702499485e-01 -1.381003963149144906e-02 -9.484406375078734477e-03 -1.004757377149745334e-01 1.085889192683358109e-02 -5.145956044996931045e-01 1.737522713995552290e-02 1.451783907188670605e-02 -5.079065230660712027e-01 1.394020456623978887e-02 1.984039930591240675e-01 2.912553733125931507e-03 7.550369277886160614e-04 -6.003139637037643306e-01
-2.857434328673883958e-03 9.716913745755580145e-02 -5.576625752681472689e-03 -2.415368310486506673e-02 1.112214330688099939e-01 1.533591801419992989e-02 2.762926118743681547e-01 -4.985524820764680037e-03 -2.001877296110509893e-02 -1.028654118590667382e-01 -3.683121071272943414e-03 -4.844125518769304972e-01 -1.155964751374869391e-02 9.148147097127601671e-03 -5.018814021842548101e-01 3.227407400041891472e-02 1.681268350510727871e-01 1.587419228836838003e-02 -2.344487932688106915e-02 -5.930892444763983251e-01
9.256307575636711985e-03 1.001258840418708107e-01 1.554898969444466240e-02 1.539519846454510954e-02 9.142017400540583538e-02 7.707225825332729083e-03 2.929324336646214055e-01 -8.077016767860906166e-03 -2.040431373966691136e-02 -1.016374747378357146e-01 1.147894277018683337e-02 -5.159936626270529292e-01 9.323763328461832922e-03 1.957706966336521248e-02 -5.093574147486842341e-01 1.620336944275776320e-02 2.090940833967076251e-01 4.576077230877182399e-03 2.876412318991193335e-03 -5.986192237586356324e-01
3.012123713060334620e-02 6.929749962250758566e-02 1.305149213536779644e-02 -1.404603044963894341e-02 9.077599180463567785e-02 -5.892129097961038009e-03 2.996037939438626618e-01 -9.549711299372919474e-03 7.823638623570706302e-04 -9.313272753928328318e-02 -6.655616942765608252e-03 -4.847651848121448670e-01 9.018707851711847689e-03 9.392019675203202092e-03 -4.921590643945188970e-01 -8.755269632414380832e-03 2.099563232000972446e-01 6.714466211897491404e-03 9.164929821550690803e-03 -5.952911804937051077e-01
2.429917798526502921e-03 1.094711653174727933e-01 2.314291841663377019e-03 -8.276733748638498075e-03 9.526065199322283905e-02 -1.257173162360876971e-02 3.096642458433567779e-01 -5.112302996087629038e-03 9.148099152857278732e-03 -8.760280886788017474e-02 1.332858602493987993e-02 -5.009766784642026849e-01 1.216847190506995142e-02 8.824423887897692512e-03 -5.035976426489655600e-01 2.320681311646826880e-02 1.769032152553503823e-01 1.291045485067983910e-02 -1.480019612366983983e-02 -6.071759845907022113e-01
4.067017512399082393e-03 1.271662251991104442e-01 1.914674812014440994e-02 1.282746090202908744e-02 9.270399938109535887e-02 -3.796275453769640783e-03 2.939016209837016502e-01 3.322316467672369652e-03 -1.564838809476078174e-02 -8.091104743936428090e-02 -2.144965648629416910e-02 -4.956674025694906005e-01 1.226325097141681489e-02 1.283291826035765776e-02 -5.185104180437102306e-01 5.415254431071379534e-04 2.154085820588698963e-01 -8.979673997850299433e-03 -1.610800779812938260e-02 -5.866200527467871906e-01
1.383458422898171079e-03 8.026364514736900047e-02 1.775884329048413313e-02 2.147394410986858213e-03 1.063558984890522752e-01 1.204923986059117103e-02 2.935767034947247556e-01 -1.159301362754873400e-03 -1.931802806392008895e-02 -9.443078146768721370e-02 7.806525337803564557e-03 -5.138429787672057492e-01 -3.782480345247179760e-03 1.945176206072363884e-03 -5.043702516264260138e-01 -1.832331799458230756e-02 2.148142649051629494e-01 -1.172391962356625697e-02 6.938310770949862594e-03 -6.044987140704154438e-01
-1.093635428431866466e-02 1.063140519278280710e-01 -2.018359882886809620e-04 3.092603071763930060e-03 1.087349969649923920e-01 4.744082992368118395e-03 3.031531908556815980e-01 3.594724563845621765e-03 4.690282352720622286e-03 -1.071627861550694116e-01 4.710981590928095888e-03 -4.927146425927962925e-01 8.817902156001290737e-03 2.003284177561215351e-02 -5.064487535828324782e-01 -1.350956515738339914e-02 2.332016001753242362e-01 -2.702441165385101318e-02 -7.322443740715936164e-03 -6.031997714151814405e-01
2.885302726629323036e-02 8.708648354527204205e-02 2.069862234133642773e-02 -3.147630158102130565e-03 8.732224874991442731e-02 -3.803168146924347688e-03 3.012860881911305078e-01 1.517747530562183443e-03 -1.220383707931186994e-02 -9.327713024093634009e-02 -1.927701675992395808e-02 -4.844051842561714616e-01 -2.104308912820034363e-02 -6.310385056463516107e-04 -5.046036813355603279e-01 1.721270254338223143e-02 2.077131703959259890e-01 1.021882947467771599e-02 1.551387063109248808e-02 -6.015643533165737633e-01
6.693559912816251373e-03 8.842872714620170216e-02 -5.386928786507042682e-03 -2.267465305749604906e-02 1.094213898083386816e-01 1.940891742925724556e-02 2.811013415734442411e-01 6.996310995803928408e-03 -8.975900486958295066e-03 -9.608403490919131817e-02 -3.866668349280288040e-03 -5.027725573204383513e-01 4.224857684456221132e-03 1.997954841170897222e-02 -4.921628803638906646e-01 2.234746329596432393e-02 1.783832220341313168e-01 1.344405787771704545e-03 -1.810980851704962688e-02 -6.002575679877626413e-01
7.109775212227000332e-03 9.320587811784351862e-02 2.119773991641848640e-03 -4.643651890519188280e-03 1.098251691997837037e-01 -6.909144983616886601e-03 2.921474980202721228e-01 -6.030756837045548290e-03 2.036852317097083420e-03 -1.023795897938881011e-01 2.426741225139401534e-03 -4.983535245777990230e-01 -8.789815190765597197e-03 5.419120048453160247e-03 -4.952586493931531719e-01 1.412958259165441981e-02 1.809863157475297690e-01 1.260263229630541760e-03 -8.963284925916420107e-03 -6.009365019987359391e-01
-5.094047012691451173e-03 1.058600880992460330e-01 -3.809206285500856340e-03 1.175979869734121051e-03 9.725882918636666319e-02 -1.336974561698230785e-02 3.079650435178690193e-01 -8.006791797675827382e-03 3.484411536520773747e-03 -1.025591645614153946e-01 1.569753043321846231e-04 -4.908566161880594247e-01 -8.374857173620808143e-03 1.291673085570516424e-02 -5.080648047809361856e-01 2.008469733719429190e-02 1.787643390114035391e-01 3.143992438300297759e-02 7.212034159364924014e-03 -6.038288032587915133e-01
-1.470452025782495627e-03 1.075449031241637043e-01 7.388578571308874153e-03 2.001864354479132579e-02 1.021697745957483444e-01 3.246531242337946134e-03 2.904251633565582136e-01 -5.836351368781869664e-03 -1.758774459559290376e-02 -8.703406035053765089e-02 1.050046111766019495e-02 -5.156329380826936148e-01 1.512820496924365335e-02 -5.607684307147829672e-04 -4.996602173973990202e-01 2.805263616995750178e-03 1.996337540388688214e-01 -3.272727943535422984e-03 8.183936336880363177e-03 -5.968669610039400997e-01
-2.430460547160908334e-03 9.568268819813958992e-02 9.657880009660658321e-03 1.232769999813023570e-02 9.886318370342012107e-02 3.494366350088502944e-03 2.844422181766212421e-01 4.620689417119785633e-03 -2.924538816898640189e-02 -9.068124680793530901e-02 1.062392103368887952e-02 -5.114527945840402490e-01 9.112120819469802374e-03 7.069601506055223777e-04 -5.080661490877952380e-01 -9.739916104874749014e-03 2.162500200711575671e-01 -6.150315137775879196e-03 2.469429442815972153e-02 -5.987132078688723880e-01
1.128922056506354021e-02 1.057632172561963624e-01 -1.664115181924846580e-03 -7.347853801226936904e-05 9.773615543758658319e-02 -1.448077367207059249e-02 3.155931184823737023e-01 1.010486748454029332e-04 5.467971696231655951e-03 -8.243449811673887739e-02 1.475601634168559328e-02 -5.175303315746094812e-01 1.820872681962349728e-03 1.414629302483058279e-03 -5.177905006385903341e-01 -1.320188429037322773e-02 2.256009422586601754e-01 -2.129683436171314614e-02 4.581982526673605838e-03 -5.929145452596943366e-01
1.758003216980012773e-02 9.691514974439452423e-02 7.422912095080877459e-03 -7.619582744358747994e-03 1.048084801792472653e-01 -2.446634087697554128e-03 3.063564315535002858e-01 9.475683254164453742e-03 -1.098723260869261323e-03 -9.499672436199445291e-02 -2.401829199322245631e-02 -4.712695906203401841e-01 -6.425856671526905019e-03 3.156367756057203849e-02 -5.197546345618878627e-01 3.438703458974999051e-04 1.944853983129529451e-01 -1.321803799885681516e-02 -1.103319021709444660e-02 -6.044988582048276271e-01
3.829231749150957542e-02 8.262971866118830333e-02 2.666366780924568636e-02 -3.352732324887353760e-04 9.812807845840131049e-02 1.117586421363991542e-02 2.901459825422270100e-01 1.303488636131724596e-02 -2.383004540227553862e-03 -1.013631235910895378e-01 -2.412943718223181655e-02 -4.821246885023064976e-01 -1.075667275379879606e-02 1.193874184320408566e-02 -5.014069652604717930e-01 1.503716946776528264e-02 1.765754828046222080e-01 -6.765279370358541489e-03 -1.127321787019274629e-02 -6.006648509743687248e-01
1.765306568565940763e-03 1.267875122704297253e-01 -6.713716973289780149e-04 7.882878263873738245e-03 1.059929014551267701e-01 -2.234440332852339478e-02 3.180054371797741419e-01 -2.442996596604730258e-02 -4.101189966183914869e-03 -6.669298325875429312e-02 -3.797759323278435649e-03 -4.855006578091832781e-01 1.367720635154445969e-04 1.547118996827240994e-02 -5.158134135453023017e-01 5.685775273793658435e-03 1.785977916536374277e-01 1.663771772242464420e-02 -4.484712219831245295e-03 -6.037234291615506399e-01
5.179154295053401032e-03 1.090306276847471945e-01 1.683911839708273142e-02 -8.208340673344858771e-03 1.139321608482763704e-01 -6.768521853732259799e-03 2.881687559188424452e-01 -5.949813953559873834e-04 -5.598485637847688129e-04 -9.090634223235556644e-02 -7.883051211047618911e-03 -4.887677754231735672e-01 -1.357209127042666164e-02 2.469941857977486430e-02 -5.039353216226972743e-01 -1.378961959517053734e-02 1.971187815416965416e-01 -9.061199241920808722e-03 -1.250573715860141266e-02 -5.807698578668084588e-01
2.188917922568772018e-02 9.174918452979508032e-02 1.596115767248163647e-02 6.458253057485132710e-03 1.025507191286671727e-01 -1.988179356061428940e-02 3.190010412236947701e-01 -1.457846260465327226e-02 1.495717822689614056e-03 -9.606287333347984791e-02 -2.001347415442546532e-02 -4.849938929159867684e-01 -1.689528529040922739e-02 5.277037944020226620e-03 -4.983249545843334571e-01 -1.564431656265402593e-02 2.012664024737362001e-01 -1.229165923457969066e-02 4.368536910644839170e-04 -5.919627156102412746e-01
-1.622990255309981859e-03 1.110468438061821689e-01 -2.136291505961103454e-02 -4.485977079602952201e-03 1.028500645659801704e-01 -8.761658742678368750e-04 2.836272974210189979e-01 8.157523935672376242e-03 -1.737436746500038709e-02 -8.460525407167589218e-02 -1.319558068634583969e-02 -4.710043061660198482e-01 -1.328281416792405356e-02 2.069057585599494084e-02 -5.078771400049173490e-01 4.176961411253536302e-03 2.008933383261696237e-01 9.901482109538988635e-03 8.815842172259415882e-03 -6.057048633692303508e-01
9.486767971842182366e-04 9.703252544210025365e-02 -8.472195162112866607e-03 -1.099136119241059598e-02 1.274362216803714976e-01 -2.580719409552914567e-04 2.994982911072243126e-01 -1.710808913472301046e-02 -1.524859469628263645e-02 -1.030252298113549236e-01 -2.876983566700648705e-03 -4.971308988920364325e-01 -4.754384497227657005e-03 -3.623056590621107076e-03 -4.948239465134222637e-01 -4.581769692699469258e-03 2.061958206642698910e-01 2.954255321782335401e-03 1.227624209167802599e-02 -5.942360713048668863e-01
1.511380797663100604e-03 1.127376452211540647e-01 3.680545737587779392e-03 1.516467637248019619e-02 8.830274994053474713e-02 -8.828965817941011179e-03 3.007283446463480114e-01 1.515649403846545170e-03 -1.196216064662166192e-02 -9.023264403088572527e-02 -1.133730033889622166e-02 -4.832441712715086490e-01 -9.782545993758346575e-03 -5.257096531146403934e-03 -4.995028968736356378e-01 1.186830653634773219e-02 1.842796228318473728e-01 -6.116569823822444810e-03 7.159476183879982109e-03 -6.120444738256817230e-01
5.400594272184246376e-03 1.052010283708456478e-01 1.086085789546107835e-02 1.948183326212218208e-02 1.129264353210554239e-01 -1.421049536260805476e-04 3.117069620291477716e-01 -4.542089482499091918e-03 -7.605803073780018075e-03 -8.027583780649159839e-02 1.577218056299514726e-02 -5.121027424974551323e-01 7.076097636207374919e-03 7.694215220448736431e-03 -5.158911963154865221e-01 -5.977924211051270989e-04 1.911420706337590147e-01 -1.083918236595864766e-03 -3.547443151128794325e-03 -6.064972485165576188e-01
-4.035298789940440847e-03 1.053007758409986450e-01 -2.070332793851646647e-02 -4.920040666204107162e-03 9.757083011946436624e-02 -1.479007618698009036e-02 3.161089396201358648e-01 -5.680814247001529649e-03 3.694489147842563298e-03 -9.246502926549765577e-02 1.306102791019997378e-02 -5.111832188268083943e-01 6.704110529961084669e-04 -6.759015215161701118e-03 -5.017446087377189778e-01 -2.778013460891087458e-02 2.132220398405244299e-01 -1.571544432505406208e-02 -3.478531152564130584e-03 -5.853539686759007266e-01
4.371205141486324795e-03 8.114001824653689632e-02 9.169138293888358382e-03 -8.583079744983762582e-03 9.780964825235793914e-02 -1.626756009880968648e-02 2.939871880295756301e-01 -1.840676610539699123e-02 -1.466363629324193146e-02 -6.688566441086465919e-02 4.764509438743513847e-03 -4.922396445225024619e-01 6.772738988814485956e-04 2.787029699291218576e-03 -4.994466097088384737e-01 -1.142745106564640838e-02 1.770244904446859613e-01 -2.274222526743639727e-02 -1.849770013531317273e-02 -5.933626446220593431e-01
2.333232113943605607e-02 8.788446137421569715e-02 1.660644228378244797e-02 1.663019566327086224e-02 9.654173862638434911e-02 5.966272597758105062e-03 2.800254033930610342e-01 9.707574743141062640e-04 -3.815171777684800425e-02 -7.091456815781829737e-02 -1.546352787482400612e-02 -4.891548719091103337e-01 5.311631864634803676e-03 1.012655263442322449e-02 -4.962016658032556427e-01 1.169030620192244505e-02 1.785781286496347930e-01 3.238322038301273686e-02 1.099257061011907517e-03 -6.028350330493310594e-01
1.033509267831883398e-02 8.586101954140296089e-02 1.320911149328876308e-02 -3.699589117828910347e-04 1.023610756998306753e-01 2.339710293817420794e-02 2.799371568581356939e-01 -6.152051863569350104e-03 -2.264090721638037720e-02 -1.034903125731761603e-01 1.118108910218684054e-02 -5.043549072902590025e-01 7.524278896986671267e-03 1.036167706290464646e-02 -5.063725637488003528e-01 -1.045220510827024954e-02 1.997823969572889158e-01 2.275073445841658583e-03 -7.141573086621874622e-03 -5.918615002820772908e-01
-1.239592408231895634e-02 1.211683381311858959e-01 7.814812850617519971e-03 5.526583243763540446e-03 1.260657990693765662e-01 -2.945117535421822030e-03 2.954366691522568589e-01 6.685643897864955790e-03 -4.618563120406146867e-03 -8.782954002763634915e-02 -2.612579457787099491e-02 -4.737390201531067602e-01 -1.750489708849834250e-02 7.697439699629250731e-03 -5.036490380153866298e-01 -1.151623813533414475e-02 1.988852892540685369e-01 -7.717374911334232840e-03 -7.924404524488061832e-03 -6.041451178405816691e-01
4.299152642504985508e-04 1.194865392531753445e-01 1.151868345721206513e-02 1.714266536307169561e-02 1.027000373842699016e-01 -9.536653047956013263e-03 3.154836346297067440e-01 1.896443452232155630e-03 1.127782691593101974e-02 -9.555748012924020207e-02 9.707893123879774919e-03 -4.889890057879957563e-01 1.691386698182607493e-02 6.149441658249777884e-03 -5.008788685896273796e-01 -1.952939310990676677e-02 2.025768414862256783e-01 -1.044378258632716952e-02 5.755869596519164189e-03 -5.960419738874103146e-01
