-2.269839842534095500e-02 8.299032029006926658e-02 -1.274559144943837770e-02 -2.044175590518451918e-03 1.020302514591987647e-01 -1.644020368192028458e-02 3.064554182209995870e-01 -1.602291823302646329e-02 -1.096161454406507224e-04 -1.032360016097797761e-01 -4.356846626272498427e-03 -5.152096351714642308e-01 4.376849048141244480e-02 4.291457755965441545e-03 -4.952478921429684378e-01 1.004512197850629049e-03 1.835187125815375686e-01 -2.804916669722229416e-02 -4.892938372296752603e-02 -6.289546838170007037e-01
5.109354053736725118e-03 1.177020303350465730e-01 -3.571966172563574571e-02 8.624717084314847265e-03 9.505086774917258230e-02 -1.608315002395113019e-02 3.077260616739206367e-01 3.752844249244914610e-03 2.411831596199593905e-02 -5.018203362108930587e-02 -8.174236073974733979e-03 -4.937402587307518353e-01 -6.598159344617453639e-03 6.644336906462837769e-03 -4.860713347099647752e-01 -5.405858273816088744e-02 1.534305835182963595e-01 5.249504961335530601e-03 -8.996412200238520715e-03 -6.007609403973649398e-01
1.971254508337631078e-02 1.066479598067019280e-01 3.737879370134034041e-02 -1.083220903852209933e-02 8.286882213261750896e-02 3.184145838810725077e-02 3.283352226002226315e-01 2.231322972707368291e-02 6.693548689831791201e-03 -9.605801086323334514e-02 4.146840346875153328e-03 -5.291374128632185814e-01 3.749135506853695787e-02 -3.316074342311368939e-03 -5.059205285410180997e-01 -7.354929683935565801e-03 2.297953758552610803e-01 4.008829752688722325e-03 1.482358553027932763e-02 -5.709965656912929788e-01
-2.267938020611348984e-02 9.424593001407076398e-02 -1.320176090425661738e-02 2.274923451137966443e-02 1.062827102467614054e-01 7.985131675095047052e-03 2.540799104526502150e-01 1.744715389991943061e-02 -6.105623663469243734e-02 -1.631779131860561505e-01 -2.531282601147093192e-02 -5.490540108878280146e-01 2.909293338201083406e-02 -3.803712580993162673e-02 -5.125569087126233825e-01 -1.095749770087200980e-02 1.860109639768006140e-01 5.641047003065559687e-03 -4.493153977754557604e-02 -6.243311582486004152e-01
-2.066006613916301915e-03 1.504445716922831189e-01 1.308119852708186648e-02 4.946250756999368697e-03 1.267641494081452880e-01 3.113707472546635782e-02 3.142477713501015124e-01 1.989322538995644957e-02 -4.780636401524664819e-02 -1.062898523042460491e-01 -4.295059968020153995e-03 -4.444379533124081516e-01 -5.338801005059024690e-02 2.240745413556438290e-02 -4.826647158237363788e-01 -9.151837997588643109e-03 2.127144108773750542e-01 -5.762929035614951928e-02 2.370064234806485565e-02 -5.651374151889654307e-01
2.742382476152959922e-02 7.277789287945743424e-02 2.142188960194715830e-02 5.200102109051604402e-03 9.263662960072104047e-02 2.788278340487642878e-02 2.760303108784532000e-01 1.481210935348161763e-02 -4.786457121185239139e-02 -1.578865752814445078e-01 9.557669693651998227e-03 -5.221176200093899933e-01 3.839899384590052256e-02 3.096820040870487678e-03 -4.968424136409193004e-01 2.560486271095042260e-02 1.846196137706727358e-01 9.180593293021661536e-03 7.758211990113741963e-03 -6.015534650492243562e-01
1.491925943135443029e-02 9.265513220267242167e-02 2.095588613685180415e-02 -1.515754062229583872e-02 8.301339952798793276e-02 -7.980055296349548855e-04 2.618471642552230305e-01 3.038269094345291688e-02 -4.447437255050458449e-02 -1.178712305209165812e-01 4.056480022586908367e-03 -4.443568148447558097e-01 -1.668280328505371279e-02 6.265158660334536889e-03 -4.730028851076359953e-01 -5.689896588769682156e-03 1.775769045584183470e-01 1.443325807808222561e-02 -2.264067760998856454e-02 -5.918699867797024838e-01
-3.453288540018331632e-02 9.567558598008094051e-02 -2.292278667059571146e-02 1.752213642406220268e-02 1.173292793110869148e-01 -6.167676156840433410e-03 3.034503003846558689e-01 -2.825156704226507512e-03 -1.134543950564374272e-02 -1.151310988678466846e-01 8.941484729002831602e-04 -5.166660117576939992e-01 2.143556545159033822e-02 -2.886063457731600362e-02 -5.114735958847927977e-01 -5.975315866339472523e-03 1.721947529827626555e-01 -3.135316418211357009e-02 1.633024112636671799e-02 -5.957344946549082421e-01
2.348471317508524225e-02 9.315536015092641675e-02 -1.139584522247593344e-02 6.052557835441423582e-03 1.099973085599937755e-01 1.161363227191480538e-02 2.874431155408613270e-01 2.334536356822378839e-02 -3.214015106111837994e-02 -1.162637607929258299e-01 1.922048599869788724e-02 -4.783146411919116381e-01 2.050674529566649806e-04 2.807405279282584876e-02 -4.978329093432701802e-01 -1.934793846050770344e-02 1.769288481378267774e-01 9.934285813910698551e-03 -2.809592613463968852e-02 -6.208883703019494327e-01
3.085368914153549871e-02 7.536846671827736321e-02 1.532048457755159042e-02 -2.975283136692611491e-02 8.203109530131094673e-02 8.641103310763830272e-03 3.158854227956767180e-01 -1.009033284518817686e-02 1.645937395739385800e-03 -7.367030917526573575e-02 3.901164689426087767e-03 -4.935608503639916100e-01 1.660220318071571610e-02 -1.285430133832124108e-02 -4.808816643962228743e-01 -2.694126234345818605e-02 2.017384827508322820e-01 -1.311548213851166517e-02 -1.522867658816536365e-02 -6.089986394698837513e-01
-6.317848369025618263e-03 1.019080290020538682e-01 -7.692984597163627508e-03 5.861151392082717196e-03 9.149147000980985267e-02 8.302267909810973415e-03 3.149256600066909773e-01 -1.849478482682786681e-02 2.990072451163568179e-02 -1.007988702704150918e-01 -4.662674552490859818e-03 -4.855130732965727836e-01 -2.192036510586262837e-02 9.353813379521153104e-03 -4.772129698429142253e-01 -2.832430621570560317e-02 2.214958436419973142e-01 -2.533880199222354745e-02 8.205584187678822278e-03 -5.641898688301749676e-01
-1.117956720559465551e-02 7.984601196085815145e-02 1.784504110701292875e-02 -1.060708199771944263e-02 8.910367257482731951e-02 -7.285773021717683803e-03 2.981386890162477377e-01 1.587980187250160463e-02 2.658438431589062179e-03 -8.841924929249767029e-02 1.540983110152615437e-03 -4.935562215179379320e-01 -2.104250874963729812e-02 -7.659321592945394358e-03 -4.944885280328604193e-01 3.588666888015396798e-04 1.863274844751522941e-01 -1.038570719975787614e-02 -1.736207500171736695e-02 -5.812474092351376243e-01
2.196911301262220728e-02 1.374445230576460952e-01 -3.786656806920612323e-02 2.418473260838823954e-02 1.211306508197012299e-01 -2.296919062539396969e-02 2.705263653572774762e-01 1.059087410752946809e-02 -2.165358184002985978e-02 -1.142503973962195607e-01 1.674765689543614502e-02 -5.011322086425219480e-01 -1.161966460019441330e-02 2.207499878749665315e-02 -4.940260051743533554e-01 3.764418651335076429e-03 1.844144894223549436e-01 -1.549029179443548766e-02 2.104986998276466015e-02 -6.246386091119773276e-01
2.689097702213092203e-02 7.714921229789684087e-02 1.621798185524663807e-03 -3.506175913444512654e-02 7.397806104890178314e-02 4.420024850744078831e-02 3.702515169265714334e-01 1.061377751671371134e-02 1.767083142324832323e-02 -9.155631031079324023e-02 -1.648668661730487081e-04 -5.008825452666160194e-01 4.024619510726264345e-03 -2.982559626007174128e-02 -4.935651964241343226e-01 2.017118287647871530e-02 1.855015441712077051e-01 -1.074091838090159012e-04 -3.147027317336495433e-02 -5.840556032229645700e-01
-1.553788149702028942e-03 9.971679551357595650e-02 -2.737366918990422407e-02 3.216702877373396607e-02 1.335047879847060248e-01 -1.149001986041760237e-02 3.230597936132493797e-01 -7.121868467844589407e-03 -1.099830845365455841e-02 -9.948041055109524411e-02 2.798013489186132463e-02 -5.242931731645439353e-01 1.305807864916129664e-02 -3.695332365345138648e-03 -5.178224801519809573e-01 6.503092814971243515e-03 1.660216263088381272e-01 3.213249142083358934e-02 -4.935940483845813881e-02 -6.290487787816846366e-01
-2.573882526106647389e-02 1.026323460167047896e-01 1.017608029547121401e-02 8.630795153781836357e-03 5.211141017008347198e-02 -4.100888123946934763e-03 3.102077467801268584e-01 1.569239498373031783e-02 -9.933323083839491752e-03 -9.684002264240559876e-02 -8.509346120214355061e-03 -4.952343194283865824e-01 -1.368088515311202333e-02 3.411780288696784902e-03 -4.754186694705797578e-01 2.327388395207558372e-02 1.570183512046015029e-01 -5.041732863626181144e-03 -1.698995221070736389e-02 -5.918215885875490745e-01
-5.826745570754432793e-03 1.096007106968291123e-01 -3.400894292021242049e-03 -5.889575449142829891e-03 1.220944357792386747e-01 -3.377743641645562789e-02 2.955133303541226386e-01 -1.049795421486578867e-02 1.958725367097304340e-02 -7.207898651408575774e-02 1.276640879860199349e-04 -4.862384162387948794e-01 -2.248440803620658374e-02 1.577102315658506296e-02 -4.768600726394650047e-01 1.113215955078440678e-02 1.926374107920585110e-01 1.188681127149947281e-04 1.437865759442178912e-02 -6.272531664207012803e-01
5.198252945085494320e-02 9.503181582062560084e-02 2.933488357726367346e-02 2.462980551627205056e-02 1.062303786045477455e-01 -4.185018696915600994e-02 2.944048941724903279e-01 1.110381346062352600e-02 1.415591582278495630e-02 -1.231412300615908062e-01 2.997386424949288405e-02 -4.697997098006851946e-01 -2.484761537528742265e-02 -7.182518577179074215e-03 -4.939588194046423131e-01 -1.509365488572233030e-02 1.730935383543989736e-01 -1.246923045835640273e-02 -2.539553916849734971e-02 -5.996623341645110905e-01
4.165138473174798128e-02 1.137403870274560636e-01 5.623526573254483685e-02 -4.612876340113582219e-02 6.415003983894462802e-02 2.300278511438965529e-02 2.939821934026599637e-01 1.474154893570191888e-03 -2.469588982163530011e-02 -1.084096280659134354e-01 6.779554234736178547e-03 -5.402736461766606268e-01 2.541925217334931736e-02 -3.934061050215384436e-02 -5.446882534914831986e-01 2.635425352679021671e-02 1.440766548815871906e-01 1.875874467334665008e-02 -6.620506866549559499e-02 -6.409880191719077303e-01
1.211023116514898731e-02 6.503515064472326079e-02 1.771912553584017655e-02 -1.239330513558318039e-02 5.765811157110230928e-02 -2.878244713076438116e-02 3.637615466120569518e-01 -1.898345326144786765e-02 1.908829536014632414e-02 -6.023979359260332733e-02 6.700191601083978904e-04 -5.403385889930227837e-01 4.719985743080998275e-02 -3.175841134640991492e-02 -4.977223793530549667e-01 2.686243538604812103e-02 1.825269348655592094e-01 1.038440269684115166e-02 -4.192078911442256861e-02 -6.267734720251072478e-01
2.028613204962298813e-02 7.462101165752316190e-02 3.502448810147136549e-02 7.358929979119323761e-04 1.017125506659406764e-01 -4.486677738308492147e-03 3.543883000238247094e-01 -2.572523535680566048e-02 3.476668755976983216e-02 -8.015200016073778522e-02 -5.987882075197586973e-02 -5.070033335543729924e-01 -2.616725110082378930e-02 9.484547665695345492e-03 -5.112510777774720294e-01 3.068318091568413702e-02 1.545936485381875225e-01 7.703273132115115440e-02 -5.629180807288450966e-02 -6.564277315673316959e-01
3.788787163429779836e-02 6.814670985453119556e-02 1.798691836007848890e-02 -1.709580498980452917e-02 1.011208108702635750e-01 1.785050440324440629e-02 2.959645131332897527e-01 -1.567213935100873062e-02 -4.454631889815571094e-02 -7.979176839981111380e-02 -4.507137095762113986e-03 -5.290948989813604175e-01 1.343053898781077816e-02 -2.532030316911847850e-02 -5.069712268331406646e-01 1.068624274014006240e-02 1.986284989553042946e-01 8.352252273922323306e-03 5.519507656856621064e-03 -5.967303457336048389e-01
-1.051351494070483159e-02 1.095005827076036276e-01 -8.562188611975680291e-03 2.067376385518863297e-02 1.327215969984871791e-01 1.138668938729797513e-02 3.482573550995623490e-01 2.095669321082733842e-03 5.634875381362144942e-02 -3.640874013690430233e-02 -1.376175846605932375e-03 -4.962181698967506049e-01 4.279530611780069452e-03 2.092598782041314373e-02 -4.850267849984234436e-01 -1.726983556011267486e-03 1.680324980418279879e-01 2.377479599729051193e-03 -4.185870197995539971e-02 -6.565904114162847138e-01
2.222674935486512043e-03 1.268317574884258447e-01 -6.432859897156778528e-03 -5.025252073862456099e-03 8.252766388831325739e-02 9.337983214420468581e-03 3.040096753160627663e-01 1.319885854460360435e-02 -1.950434680375289290e-02 -9.665123710370794596e-02 -2.039103391294524656e-02 -5.413235176961093131e-01 3.459949881288230944e-02 -1.695445699546907839e-02 -5.214161617836828855e-01 -1.314857213936559618e-02 2.314454367094186393e-01 1.241446175770556659e-02 -4.844102791054988311e-03 -5.600771257846201001e-01
-1.683807646146914111e-02 8.850149858090476662e-02 2.005212409056156275e-02 -5.625077999416322472e-02 6.640562479077793956e-02 -2.303364117012954987e-02 3.327052049015318813e-01 -1.352374774033903576e-02 -2.877897522904933683e-03 -1.021391185607905955e-01 2.723326820944738103e-02 -4.623579605596014330e-01 -2.779855912143419303e-02 -1.064064179757811049e-02 -4.658642659296544641e-01 -2.482603167944139391e-02 2.093590019823518278e-01 -1.966802744739216957e-02 5.549869914337136195e-03 -5.897606148717355889e-01
-4.462790988046073243e-03 8.345234126557164733e-02 -1.075087335645195062e-02 -1.504543332053361569e-02 6.245611051741718073e-02 -2.269683983806144306e-02 3.019302200109773571e-01 -1.354447190020525299e-02 -5.127380886946487568e-03 -9.510408342047586838e-02 -5.148645305061296668e-02 -5.156152053455098638e-01 1.778607536440697523e-02 1.183112289135515929e-02 -5.004894670258226430e-01 1.312589513642281949e-02 1.542196574189499958e-01 3.089322123351105620e-02 -4.909562895794605114e-02 -6.481836761027813809e-01
8.225596700972313130e-03 7.203558890402857184e-02 2.440280084719664150e-02 -1.586773283881808688e-02 8.136334075892853734e-02 1.079996425853545564e-02 3.107438456218759026e-01 9.381117719119478823e-03 8.149615459957789548e-03 -6.667491598318261992e-02 -4.744185541244740588e-03 -5.279528406043323407e-01 3.628578564975801224e-02 -1.178318626291872603e-02 -5.088439088097348462e-01 -1.009910002097956679e-02 1.992976198165301305e-01 -3.086733482650007646e-02 2.286157786040953627e-02 -5.782851222579176165e-01
3.151913498793412760e-02 7.717012060762817871e-02 6.920790483138108962e-03 -2.136934040428527595e-02 9.249291735827211425e-02 -2.333607265667482500e-03 2.947463469642627731e-01 6.428853387920157800e-03 -3.045366720332456749e-03 -6.801833458969892832e-02 5.578311452172492885e-03 -5.236924334456561914e-01 6.067662804156229162e-04 -5.369758145166508671e-03 -5.123913680344963639e-01 1.542840103690680878e-02 2.112772102865211887e-01 1.511945920262738538e-02 8.521537855227852981e-03 -6.230951806709194019e-01
9.850090588365159258e-03 1.046815143625411254e-01 9.740275727735466134e-05 2.075035635173468410e-02 1.203935573908547357e-01 3.495753129555878060e-03 3.012251483969003440e-01 6.529627682558278648e-03 -2.918928343120416255e-02 -1.106355724539692942e-01 1.190053145463930775e-02 -4.810758248571575524e-01 -2.070256358412597697e-03 2.689521880981482135e-02 -4.736784911231622930e-01 2.572478102677916781e-02 2.255693430308766956e-01 7.627444239114147470e-04 2.070338217340426945e-02 -5.874927465189213605e-01
1.691309909823737745e-02 1.140294308684222380e-01 1.955308326433109062e-02 3.031235287022188488e-02 8.385380049017804316e-02 1.576827475130111386e-02 3.107318555515142799e-01 1.166056644725503577e-02 -1.637817322982961302e-02 -1.198693097131847823e-01 -5.273423739913086702e-03 -5.226439181726665328e-01 6.097322834601823921e-04 5.215382731511772341e-03 -4.893141658039245057e-01 -1.580083064648645647e-02 1.815749860101087687e-01 -4.477546011750609123e-02 5.242233408448010445e-03 -5.997904463583301204e-01
7.622414990127390766e-03 8.731683253080363416e-02 2.578762158089786469e-02 -3.240959794895574564e-02 1.004356096732382242e-01 1.748069572478401501e-02 3.022923058449947797e-01 2.819872911186893649e-02 1.774548992703941716e-02 -1.074171927721065400e-01 -4.144404834453092532e-04 -4.904228101853004840e-01 8.244982390919535983e-03 -1.156476491664064701e-02 -4.700148412260005126e-01 2.704048653606650615e-02 1.870310526294190201e-01 -1.222772331636089865e-02 8.813591983894909082e-03 -6.053695052525379650e-01
3.745195889028704594e-02 7.037788404570510803e-02 -1.804827120983420064e-03 8.130743931411433395e-03 1.001171193947090893e-01 -2.465846955849914507e-02 2.903407573304648825e-01 -7.089709438382073292e-03 -2.073522038815079141e-03 -6.618478035863462061e-02 5.493000506279023532e-03 -4.993122059745322971e-01 3.342015457399558163e-03 -1.013709155787116331e-02 -5.213063646141656848e-01 4.080697231259177923e-03 2.072235596094840204e-01 -3.295186636325166812e-02 3.121258784871907416e-02 -6.059165214924896459e-01
5.242392538242297839e-02 6.886951960913582915e-02 3.659792329665804284e-02 -3.463577357453131306e-02 7.243979610619567799e-02 -3.464789052056882479e-03 3.268001395482066362e-01 -1.388468712105689340e-02 1.218741770376162437e-02 -1.207696357425591116e-01 -1.119558107295933261e-02 -5.312845722265012727e-01 2.575926557345643853e-02 -2.582955356355770213e-02 -4.941176951027809183e-01 1.449378364014602960e-02 2.024433449421503273e-01 -2.398847724175246637e-02 -2.373633788206917783e-02 -5.976698624965083306e-01
4.777492649058283185e-03 1.004480827954728345e-01 -1.531430760914657963e-02 7.992985557695314602e-03 1.005278589601747985e-01 1.625522010298735553e-02 3.189431589611734785e-01 1.284818179959629908e-02 2.611161640973405640e-02 -7.662890979817368886e-02 1.843822251789913047e-02 -5.143105106903917978e-01 -5.647443249759237852e-03 -1.717954090517921639e-02 -5.114463518859017066e-01 4.762742358613122201e-03 1.824409589453031832e-01 3.014656121382608064e-03 -7.136473143937041054e-03 -6.142952050655227092e-01
1.070804401235915700e-02 1.239058601158855299e-01 -3.000731175239325192e-04 2.313812895371718248e-02 1.328893425598595690e-01 -4.563544032036515041e-03 2.880062313197229162e-01 -1.295835122367779840e-02 -7.485105905600898668e-03 -9.682238693564777787e-02 2.474817654431425533e-03 -5.055068066280272721e-01 5.021549021576429163e-03 -2.060480095809524761e-03 -4.872653473008075053e-01 1.234632664989295664e-02 1.721489646919703853e-01 7.023461083492716153e-03 -1.163558972199910981e-02 -6.016106554654392369e-01
1.280856988448843270e-02 1.091149734086047651e-01 -4.942693168806739160e-03 -3.557653795735690478e-04 9.702175689039839457e-02 2.941770547721616128e-03 3.080995428364825539e-01 2.143398629325096380e-02 -2.789161286414106045e-02 -1.154870170698914650e-01 -3.627555117683374519e-02 -5.174114296295759807e-01 -3.278320600342166102e-02 9.160205728967741462e-03 -4.875842544137424239e-01 -4.759929491643917834e-03 2.112940325847015299e-01 -1.769489977332053959e-02 1.657260223772900193e-02 -5.727181355762158699e-01
4.371428168509395792e-03 7.388545670952845201e-02 3.740221431210175810e-03 7.300025118786514396e-05 9.016366804055934991e-02 2.651683968064585950e-02 2.787422254385130693e-01 9.516989551035776040e-03 -1.974568356120137008e-02 -9.649853494441808233e-02 1.482340367472770835e-02 -5.004335323298220173e-01 7.878986003291470544e-03 -2.341898379362068391e-02 -4.926775937346464795e-01 2.119598270058928660e-04 1.719013177465795184e-01 -6.803739025222982177e-03 -1.624755304905993458e-02 -6.072106038663185323e-01
1.806606329780549754e-03 1.236622930862075476e-01 -1.487995357504724725e-02 1.690641429906416388e-02 1.344204573902429700e-01 4.924616946023458071e-03 2.664855562408118828e-01 1.628540990649945258e-02 -2.479086211291521916e-02 -1.069382120507720579e-01 4.197682519016359554e-02 -4.756733147131028683e-01 5.139600452548199680e-03 2.401631075851948412e-03 -4.881865962659056035e-01 -2.927715725682108160e-03 1.788547634081342486e-01 5.969296784591076807e-03 -2.996013354452950125e-02 -6.162730685372711514e-01
-1.189730409968010882e-04 9.641240236900888716e-02 -3.516448616769064783e-03 1.276555629348651022e-02 7.617242406543939248e-02 3.093284114135557566e-02 2.821942056403410337e-01 6.015229051795571019e-02 -4.405547095212350439e-02 -1.381567000872525042e-01 -3.705942715412442051e-02 -5.007193727789097659e-01 -2.258727218649361941e-03 -1.039203849133272205e-02 -5.081441865808029590e-01 -1.232149927482424460e-02 1.628460864549015064e-01 -1.496855515503376158e-02 -4.770235738859695922e-04 -5.953925884352216924e-01
2.222150575599170924e-02 1.156348289213798286e-01 -1.052312795322252886e-02 1.461939783408899504e-02 1.230553164465315874e-01 8.096617645355075332e-03 2.955503949526063212e-01 3.936965513339440136e-03 -2.655326167478996163e-02 -9.810735901030182005e-02 1.101631611927309656e-04 -5.072267062153541506e-01 -3.939651450849349784e-03 -3.892997145681074966e-02 -5.161530183706709574e-01 -2.524299363182504197e-02 2.032218606283274220e-01 1.083495413757543276e-02 1.674536290811940928e-02 -6.169719730781867417e-01
-1.234225158122350535e-03 6.831703235588407197e-02 -1.279448101736049836e-02 5.942094864579064786e-03 8.181797824794784235e-02 2.409485532601812058e-02 3.137483277197997689e-01 1.023760890431353945e-02 3.237238035606067321e-02 -9.205674269830109446e-02 -2.361377696485691610e-02 -5.113325663829110246e-01 -1.825522654255845589e-02 8.430735614062392913e-03 -4.772545419139842537e-01 7.557082142574104988e-03 2.159933845507849004e-01 -4.801049973816914201e-04 3.329156452339274153e-02 -5.849515364389793470e-01
5.555782201989381379e-03 7.988166725219036923e-02 -8.071774206540181101e-03 -2.073195635270752568e-02 7.757046352878979589e-02 7.380646948596537513e-03 3.211998673948639471e-01 5.719116915708331861e-03 9.164069707493501665e-03 -7.910368698022862688e-02 -6.579073316443816849e-03 -5.004778315099880359e-01 -1.408670179531479674e-02 -1.209706260692029745e-02 -5.045668793584404677e-01 -5.567575106118560074e-03 1.635003817024124895e-01 -2.060510856241739609e-03 7.197530584331297485e-03 -6.382035615761370018e-01
-3.133817798938468013e-02 1.044932196617598535e-01 -2.244243424984496485e-02 9.769124915691729596e-03 1.129414975649928321e-01 -8.905049535751543774e-03 3.334384531219344860e-01 -1.278744137466429620e-02 1.612573331811450322e-02 -5.500347295265738123e-02 -9.709183894163642137e-03 -4.873045667740362741e-01 3.355301189019000568e-02 2.364102454705458486e-03 -5.011290607234674122e-01 -4.347291712559653298e-02 2.603839816358491932e-01 -2.775262257221848203e-02 5.972558987140867692e-02 -5.769071944776188454e-01
-6.880465245221574488e-03 1.269228799539380004e-01 -2.025741428880160552e-02 2.325644524567490462e-02 1.378027550649510435e-01 1.494894587815091824e-02 2.685484253577012370e-01 2.889289535424620706e-02 -4.598029381344485855e-02 -1.444508023048707845e-01 -1.578896159586055253e-02 -4.861436475453427830e-01 -1.838368990974784817e-02 -3.037469086085533773e-02 -4.881094523270265162e-01 6.325927424274747565e-03 1.889694968101905681e-01 -1.775962220448375900e-02 -2.753148992364131201e-02 -5.904705226659388018e-01
1.439747582877338311e-02 8.280332722392884370e-02 -6.414315457725333191e-04 -1.768513372565764380e-02 1.099974682150167415e-01 1.551847224264100988e-02 3.199489933659630525e-01 4.933100767991448199e-02 8.585913205798410136e-05 -1.180531869701583747e-01 -1.840318031354022665e-02 -4.611766915119309695e-01 -2.708322293909389694e-02 2.566600280483626734e-02 -4.755375824187239586e-01 -1.452584678526386286e-02 1.798244591667043091e-01 -1.781879269380842734e-02 -1.999521943733795909e-02 -6.239582144294737454e-01
3.818924056025991588e-03 7.811572748525495713e-02 -8.458670682199404336e-03 -1.486374718977883508e-02 1.206031995632928372e-01 6.868685157959079218e-04 2.992886407187380082e-01 4.222825331137767396e-02 -9.996130661494299213e-03 -9.723992070482172234e-02 -6.155990074128113443e-04 -5.105223689167479595e-01 -3.252272434832308157e-02 1.230754133477607488e-02 -4.881208238524752385e-01 2.226134245488040758e-02 1.846844795029274899e-01 -1.479096245826963876e-02 3.870339202725475714e-03 -5.911611301999775137e-01
2.319097300348425122e-02 1.139929963260277873e-01 -5.997093999412778445e-03 2.567170317020645715e-02 1.049924788303223389e-01 2.704138947476665208e-02 2.904173235157813115e-01 3.848388808915895187e-02 -2.094666164701738248e-02 -1.168867542392553888e-01 1.282909253371686091e-03 -5.129802582542846157e-01 -7.016380893119336312e-03 1.487794652793177769e-02 -4.964164157865608162e-01 -4.477993140682900650e-03 2.048694994803369474e-01 5.217749819293628424e-03 5.645209240688004240e-03 -5.984503988019388432e-01
2.281261538462294250e-02 8.733794263006959546e-02 1.634259851242604589e-02 -1.748138340797903128e-03 7.846671010858000117e-02 1.164393191632364689e-02 3.255722971747139760e-01 3.325716644740273759e-02 -2.882970950812386787e-02 -1.185223022162906342e-01 9.470066091504688449e-03 -5.040807176150556845e-01 -1.304013004308487642e-02 -1.198897405341657965e-02 -5.012456811752301622e-01 -1.086745365234681286e-02 2.233553293888851099e-01 -1.315266892839647012e-02 -5.816540685442050593e-03 -6.116665591296014393e-01
2.739232150160872750e-02 1.053145595146813412e-01 3.546471689493145563e-02 -6.007847950588797448e-02 9.344630979958844230e-02 -2.575978978147262441e-03 2.902688321698663754e-01 2.181733126668145006e-02 -1.236023358630985308e-03 -1.274405276983904822e-01 -9.601263679757835595e-03 -4.953785411242538905e-01 -7.337841364025139354e-03 -1.362081057172575410e-02 -4.958512550680401754e-01 -3.366912915315987617e-03 2.057983244533525269e-01 1.548038199782964322e-03 2.211197176159743205e-02 -5.977656598001294119e-01
1.203839046952000398e-03 9.300487763029692545e-02 -2.788802470249816812e-02 1.723865852261607240e-02 1.263736810124866383e-01 1.282711680952509058e-02 2.899998862422578094e-01 5.583284579045856566e-02 -1.520603513050800687e-02 -1.491701434558780626e-01 -1.240917835326337849e-02 -5.260690103232852355e-01 -1.803279545987676591e-02 -1.146204027642944503e-02 -4.491304936610023280e-01 -2.351367674254990076e-02 1.573335399273038393e-01 -7.597912908683933722e-03 3.654447148178064340e-03 -5.950214757452535475e-01
-5.072311088310563210e-03 8.464551776114662140e-02 2.049599169695573778e-02 -1.089313488167234847e-02 1.238056758344311670e-01 2.363648875273660632e-02 3.002907894341624306e-01 -6.995980839365329579e-03 3.229540535376423244e-02 -6.689334443730857171e-02 -7.866168058324103998e-03 -5.329107437643998413e-01 4.169664500526386319e-02 1.047658953360510597e-02 -5.156537493782983317e-01 -1.867727888608052000e-02 1.976311910769607272e-01 -2.728991421781876148e-02 2.030325156586206339e-02 -5.937206286881776540e-01
-5.829786969715764280e-03 1.240308083526938387e-01 -3.182795046281691048e-02 9.186727694494472782e-03 8.040140949639026924e-02 2.047337344065059198e-03 3.217954381538764008e-01 2.544889538977909704e-02 7.878650298472662447e-03 -1.074715522946022433e-01 1.964564998404178583e-03 -4.997665561879096607e-01 1.789821165015718571e-03 -1.108450344555395387e-02 -5.062526936974630631e-01 2.951417763254015475e-02 1.764819057644904099e-01 4.582594238352899474e-02 -5.642396640126411123e-02 -6.649020683865597414e-01
8.585154414401760525e-03 1.027966797492936429e-01 5.523160936819045130e-03 1.036452763990509084e-03 1.166219780520903748e-01 -9.823503765929598314e-04 2.883037856204810900e-01 1.864289233177656574e-02 -3.015783580289366217e-02 -1.273916599628410751e-01 -1.013644404823622718e-02 -4.832175526485982253e-01 -1.950980622047352245e-02 2.061525407791853226e-02 -4.703558907392536015e-01 1.477103018057837266e-02 2.068099980398975801e-01 -1.846573069114970655e-02 -2.108585599633381637e-03 -6.302441703362917647e-01
-1.251206094466643208e-03 8.720718081331778337e-02 2.070230209979984082e-02 -1.352640687367732443e-02 7.400574383699626280e-02 5.628082559821367611e-03 2.958258328102537638e-01 1.656447119384457309e-02 -2.058962056027646703e-02 -1.208902004619113041e-01 -1.345514699229257392e-02 -5.281737883152811674e-01 6.770160275396293337e-05 1.897397008200864613e-02 -4.834877010709360823e-01 4.596325683353078180e-03 1.934363818033345561e-01 -1.486745264020665654e-02 -1.947887074420340606e-02 -6.058493910989667386e-01
-2.183064629014861216e-03 8.693591118077945157e-02 4.701790662658818405e-03 -2.383028440969113537e-02 1.102892234193005583e-01 -1.747342489883616651e-02 2.942906254907207142e-01 3.077165000758052237e-03 7.903295146608759272e-03 -8.658855819715896573e-02 2.115361750944103753e-02 -5.217881324717741354e-01 3.900901896413681846e-02 -4.755640816228152989e-02 -4.717135110212584137e-01 2.313731992802417481e-02 1.771704126844159399e-01 -8.732753319843872958e-03 1.009565391238767887e-02 -5.907882329240254915e-01
4.086008624141293510e-02 1.137007532976994501e-01 9.745711328066545068e-03 7.414826041091226137e-03 7.524992488762254073e-02 6.594973524906566631e-03 2.930402181364242242e-01 5.079537261254471470e-03 -1.728420865020060745e-02 -9.222950491178807941e-02 -3.991996179703834538e-03 -4.855317800094168801e-01 8.280402577410186579e-03 -8.196925790328261907e-03 -4.989258229937224565e-01 4.559801392141245302e-04 1.740176327405314749e-01 -2.560966228107527248e-03 -8.210479084021955754e-04 -6.402926714075628523e-01
