-2.455411041117875823e-03 9.763867460730958625e-02 1.869657449231589691e-03 -4.619925733391110415e-03 1.102716007514197571e-01 -1.246661360436818449e-03 3.071557671373735254e-01 -4.954931179944490824e-03 9.513824494316799885e-05 -1.005727262396376304e-01 3.408487085451302693e-04 -4.905473911123116038e-01 3.174826077167612094e-03 -4.950887838079816652e-03 -4.918139437347543996e-01 1.234521206534800082e-02 1.929152227792845231e-01 4.436468598296109539e-03 -2.440353555831973470e-03 -6.060664950639327309e-01
-2.075257338610990432e-03 9.942051837767316991e-02 8.214230666274868926e-05 -2.469185100411455994e-04 1.021116153810534277e-01 -9.126739655204614554e-03 3.116027473960190086e-01 -6.758316961646351631e-04 -2.667471892169753257e-03 -9.595385001827519411e-02 -6.748074357974346953e-03 -4.898991348922088762e-01 5.787669931428363751e-03 -5.196144250154037005e-03 -4.926098120048039153e-01 -1.829075956005809557e-03 2.114567015640749781e-01 5.333210115090053494e-03 -1.298926858072603149e-03 -5.962760765240033844e-01
-2.989735685037528748e-04 9.157429331579543252e-02 6.142892826197831994e-03 8.085824401588420640e-03 1.094336986820334257e-01 -1.182709485351085381e-03 2.982662156207169235e-01 -4.786931940688935946e-03 1.324233350190650096e-03 -9.863053137422470029e-02 -2.803774859824068044e-03 -5.032135090938992805e-01 -8.381102718316713052e-04 -4.217288328139153462e-03 -5.040241955658205653e-01 -4.508862937660749158e-03 1.969424850935459770e-01 -1.712290715823597438e-03 -1.544485145171654167e-03 -6.033385961949232490e-01
-3.950352809952845101e-03 1.025481917484488276e-01 1.134350336798647246e-04 -1.077494653270590639e-03 1.019837645522894826e-01 -1.786050010161916845e-03 2.967801375570779387e-01 -7.357500198876485049e-03 -2.453553311007202007e-03 -1.042647781784243471e-01 -5.464496013322013741e-03 -4.995958551683827298e-01 5.090178814436282194e-04 8.145373904062898351e-03 -5.000397372605317470e-01 -4.510350240571944953e-03 2.057491721748997415e-01 3.572083169567265813e-03 -2.355176080564824401e-03 -6.021825228797945684e-01
-4.156355394341943246e-03 1.000512948587200940e-01 -2.090617882127232714e-03 3.623601498757330307e-03 1.047339949101295242e-01 -3.718535890646038067e-03 3.031267250719108519e-01 -6.891753084461925763e-03 -5.107116140639283292e-03 -9.910941590552591052e-02 -4.315928404983257125e-03 -4.958835523095417308e-01 -8.498300243160784341e-04 2.753360407115716842e-03 -5.032544908729317257e-01 -1.461928034685729908e-03 1.997650833754158473e-01 -5.946905520178325487e-03 -3.988468655815623817e-04 -5.986725779731926211e-01
-1.225444314589827725e-03 9.710238694946027316e-02 6.624669833379098066e-04 -3.630684163751696138e-03 1.099946826450493575e-01 4.559387040642926773e-04 3.062886051286902722e-01 -3.617064933407776548e-03 -6.640295698657316947e-03 -9.145267929606995527e-02 -1.687975167423542023e-03 -5.048034742390761220e-01 2.835325908734573352e-04 2.561938879409448189e-03 -5.065284928891620186e-01 1.933320836605760019e-03 1.998454450630079982e-01 2.615572582735948073e-03 2.362490883827243239e-03 -6.063027323262965007e-01
-1.140175643788011658e-02 1.044459689152898718e-01 -5.449889833361445252e-03 -3.166569072205797052e-03 1.124507460277565790e-01 1.822712894751012634e-03 2.993008779760234495e-01 3.973115231803747358e-03 -3.476545744544149146e-03 -1.076101269154998152e-01 -4.833044769048449804e-03 -4.916650421053452846e-01 -7.459520679532670451e-03 -3.433746905168178799e-03 -4.993381673573050183e-01 -8.062225201301410557e-03 1.999977206427096532e-01 -9.396891109683298566e-04 1.355542183946912768e-03 -5.995507189788450431e-01
5.212992946116443496e-04 1.031824183940324297e-01 3.661741393262930942e-03 -4.452682495366515510e-03 1.061111463467859090e-01 4.168831143977116266e-03 3.013362476111952071e-01 7.802218961462444036e-03 1.798571499276976210e-03 -9.608669862299833164e-02 -2.873533103888015975e-03 -4.939581499001153286e-01 3.063967175467635119e-03 -1.286392324984131537e-04 -4.979144897263967917e-01 1.690197797896890539e-03 2.055188143733062411e-01 6.499086447332207139e-03 1.718509346521299511e-03 -5.968057737682429531e-01
-1.833298355327049600e-04 9.860761061661316162e-02 -4.781384123572110078e-04 -8.637221820501179634e-03 1.032837166491073488e-01 4.051160111656638627e-03 2.996541149043320806e-01 -2.120496002518628461e-03 -1.530745981655145648e-03 -9.854832951808371877e-02 -5.976059357864095707e-03 -4.966915798887835964e-01 -1.144002056600068248e-03 2.721550907070052414e-03 -5.048180438603662168e-01 -2.562032250140500872e-03 2.028230331671594666e-01 8.303911788536804187e-03 -2.032726812505451265e-03 -5.981887118700275341e-01
-4.075673100107245553e-03 9.846630402791296810e-02 6.045574483121192964e-03 -3.946561734708545210e-03 1.053491791922087639e-01 -4.029045456846142709e-03 3.026463616539074586e-01 -4.880605708794678865e-03 -5.421918725251085279e-03 -9.835449725643208296e-02 2.449362377263162183e-03 -4.964256038817697059e-01 6.388929464307308535e-03 6.118230722413495887e-03 -5.035457109226822991e-01 -1.120853107618045331e-03 2.047805895984126379e-01 8.416742817728992219e-04 -5.981631057449817747e-03 -5.982304178844934928e-01
-9.937131823331087424e-03 9.963958695629780704e-02 2.459436792387391336e-04 1.167024795754761056e-02 1.035625578487091858e-01 2.167947129440381954e-06 3.064111970881270852e-01 -6.422885637539249397e-03 -3.320207513383369169e-03 -9.651055805748469385e-02 -5.624897927864894523e-03 -4.936634278878474502e-01 -3.177548430946568886e-03 -4.132848642905834202e-04 -5.009641551830334993e-01 -5.897853375236527390e-03 2.049853518775742456e-01 -1.511108679956640194e-03 -2.009801893845623681e-03 -6.006134576119267487e-01
-1.458583084199884753e-03 9.101929760370189304e-02 3.478690860307575607e-03 -3.228303468296595154e-03 1.093032291467999073e-01 -1.179259567159276784e-03 3.040001608778215569e-01 -1.968619367314213778e-03 -1.297170399002446628e-02 -9.971477443085724479e-02 -6.043130969327876502e-03 -4.998472372619554571e-01 6.149682472557737797e-03 1.753604139867993243e-03 -4.987780320190492445e-01 -1.693008607722320136e-03 2.049233618939241830e-01 -2.914027082279176985e-03 -2.212057017821687614e-03 -6.007026476442804963e-01
-1.217961067584466713e-02 1.036303991928827217e-01 -3.329867943846922737e-03 1.924611318654369935e-03 1.053428202877946807e-01 -6.666663741767443231e-03 3.058439992865107371e-01 -6.114729716330549736e-03 9.537977543441454598e-04 -9.969208283135565229e-02 -1.771249693216319981e-03 -4.960994185305978021e-01 5.375829218045922835e-03 6.246484577891286971e-03 -4.973767372187180014e-01 -8.578175389720743040e-04 2.014162137542937492e-01 5.510477955391803601e-04 -3.397975474921910953e-03 -5.990152191897375467e-01
-1.683455036321840435e-03 9.771250353246130338e-02 1.529207102694218673e-03 1.096597192780966474e-03 1.061746969204922786e-01 -1.943755711911484109e-03 3.024948746112194331e-01 -2.724418300648980690e-03 -1.462706416556540812e-03 -9.984041741306014239e-02 3.772331188239613428e-03 -4.974437267913913718e-01 5.394426659477598307e-03 -3.982205415640962132e-04 -5.034386287343740607e-01 3.666169576747655215e-03 2.021745308138782060e-01 6.706876010790069863e-03 -6.658650027796216182e-03 -6.004837818019937989e-01
-5.686401271472219486e-03 9.819890420434310152e-02 1.307056527184447588e-03 4.253703786615291305e-03 1.113133778084578057e-01 2.157599664349691641e-03 2.958247258073774533e-01 -6.592314671284422306e-03 -8.354984415183254291e-04 -1.008453862758597885e-01 1.267452907296609012e-03 -4.984744037361897306e-01 9.241818965567416555e-03 6.516599081510687612e-03 -4.982889238021691036e-01 -2.921172762157676905e-03 1.993178853084203450e-01 3.574209915757886689e-03 -1.599042405545695288e-04 -5.955572301192021412e-01
1.109327474756763646e-03 1.001351569538479758e-01 3.525136667250757579e-03 -4.013772517415206686e-03 1.069581090692369035e-01 8.819782514946951368e-05 3.069722945609272835e-01 -5.163901444339539376e-03 -1.095873150233829182e-02 -9.972548921813867429e-02 -5.842445683727830359e-03 -5.003709989793250212e-01 5.549091961317077076e-03 4.085890532830434296e-03 -5.000099683217470448e-01 -4.513132017004080863e-03 2.005125401950423603e-01 -2.578072754700410935e-03 7.647672250099329591e-04 -5.990573210743493915e-01
-1.419404606680727161e-02 1.026985986344187418e-01 1.465244467174625035e-03 -1.544441290900005386e-03 1.079802335011318809e-01 -8.169561513457411451e-04 3.097362545730812378e-01 2.379178808507489279e-03 -8.316734575224356968e-03 -9.618889469898997402e-02 -4.871920643005119705e-03 -4.981339375520328905e-01 4.944624685265205585e-03 5.881486221176232716e-03 -4.957299597114185330e-01 -5.496935441411348114e-03 2.059106213579006694e-01 -6.306917351141752386e-03 3.351649619044567291e-03 -5.988096625491876601e-01
3.311176363377660303e-04 9.459209336047880168e-02 6.825948066706890964e-03 6.789696584531734226e-03 1.022898112034930085e-01 1.089084513041379924e-03 3.090673573008495545e-01 -4.317625854132426527e-03 -6.132158438291354999e-03 -9.978020278691800138e-02 5.606713048619806246e-03 -5.024959435601754620e-01 1.789739633064153877e-03 3.885859371064738152e-03 -5.068921122114358191e-01 -1.140579114420033416e-04 2.022056248218599417e-01 3.059336511381783013e-04 -5.440824378147352328e-03 -6.024176707423092303e-01
-4.789616143892745821e-03 1.022905395132394646e-01 1.029209021457686219e-03 -3.732764570265791147e-03 1.047888649990236370e-01 -4.004504162269040962e-03 3.035492319955159779e-01 -4.783148205480649943e-03 -4.214585307092416459e-03 -1.012977345681915498e-01 2.778032461557055754e-03 -4.974667603000156313e-01 6.992420468302937286e-03 -7.947777574477121743e-04 -5.073172316401511894e-01 -5.853569681298616354e-04 2.052645458383519916e-01 6.928459343456168547e-03 1.511253755872767317e-03 -5.979914267848965848e-01
-3.722493712750857796e-03 1.028177680879328731e-01 6.698636718578235109e-03 -1.254044094468449505e-03 1.044785631943721677e-01 -6.261828257694274438e-03 2.976661570616624952e-01 -6.385260021817311220e-03 1.915458350110247308e-03 -9.977552381288919137e-02 4.946069603646774046e-04 -4.934502401723780407e-01 1.953072563928435557e-03 4.999637497014241747e-03 -5.040699252651182904e-01 -5.004839303976675938e-03 2.052412337744394244e-01 2.833872801856743198e-04 -2.321026902247646725e-03 -5.961479815813870431e-01
-1.945196153889374498e-03 9.739568671684306622e-02 -7.196662144346168636e-04 3.817942663992315508e-03 1.016130188529521111e-01 -3.499902248193922059e-03 3.112083017254278494e-01 -7.871941798625121034e-04 -4.847728424603407922e-03 -9.731685955695920653e-02 4.382409804877404613e-03 -5.010733302147816204e-01 -2.946151816191113978e-03 1.909041404614385609e-03 -5.069159601341972632e-01 -2.977854622267336014e-03 2.004717631224950114e-01 4.349315881797028056e-03 3.217437261549755886e-03 -5.984881493010636433e-01
-5.878532628318593016e-03 9.860930555194295788e-02 -4.832637501033317136e-04 1.508399790113976744e-03 1.037090914364017930e-01 3.847605916632042440e-03 3.043914295730755226e-01 5.611729281482074824e-03 -5.297926774906538787e-03 -1.016159864587307254e-01 -4.119153219009819358e-03 -4.952529447490175429e-01 6.849234905865839856e-04 4.186166202502149226e-04 -4.945673236816522378e-01 7.737738352523093263e-04 1.974773908026089264e-01 -3.283375651963794419e-03 2.689761874171236848e-04 -5.957478290845116264e-01
-5.384298775829636681e-03 1.045698840758473580e-01 -1.277375062665693679e-03 -4.053107520584457724e-03 1.084045776164282160e-01 2.012271324608230424e-03 3.039477119065349675e-01 1.961582834473436440e-03 -4.356573556620496959e-03 -9.392925720579972659e-02 -6.370123579237014361e-03 -5.013296060056537939e-01 -2.801836137675256001e-03 1.171552863022598881e-02 -5.070990608544347911e-01 1.460924049101872037e-03 2.021840234746133391e-01 4.395055315294531945e-03 -2.843438790084156734e-03 -5.972634770455332864e-01
-7.122988209217779622e-03 9.732913066160030213e-02 4.298688998494960486e-03 -1.252057670897340066e-03 1.133869701239072075e-01 1.267181864916849983e-04 3.009873333561691733e-01 1.682231420405189137e-03 -6.891761904156131630e-03 -9.306285702427534445e-02 -2.766080022612709636e-03 -4.980440428355449867e-01 5.241195039927966891e-04 -1.540301587729297518e-03 -5.010915380895843985e-01 -5.497355119459408287e-03 2.043259047906799408e-01 6.203239803723824622e-03 -5.310212791568410997e-04 -5.972992740021407787e-01
-5.752098129238318591e-03 9.632322499622937573e-02 -7.973834206438062781e-04 3.034887600397942736e-03 1.034529821432029761e-01 1.806159506507633468e-03 3.047661912294399311e-01 7.550780516953838235e-04 -1.075394052737220323e-03 -9.963953523650130595e-02 6.086602603111595806e-04 -5.023512809226977627e-01 6.136780706530364261e-03 2.122071868761538950e-03 -5.013880219792979931e-01 4.799085388505260757e-04 2.034255835402619395e-01 5.803857879308974531e-03 -4.107096132389883095e-03 -5.983498718534246974e-01
-1.637857600575075290e-03 9.504319673878897090e-02 -2.922094342706449237e-05 -3.473371818378382259e-03 1.063638733073620501e-01 1.401116685836086700e-03 3.047326506411823788e-01 1.744812057584545738e-03 -5.315375864520234701e-03 -9.427113412577713125e-02 1.313281650461262887e-04 -4.981568053035476673e-01 8.207504324610759294e-03 -2.015866183591800021e-03 -4.950156762646142905e-01 -6.622169175267074090e-03 2.056279466509360054e-01 -1.164608264175368349e-03 2.340159812922449484e-03 -5.934403745134698704e-01
-8.624364050279277952e-03 9.577256128903118004e-02 -6.840674666433533072e-03 3.354873436989853561e-03 1.019816319353805262e-01 6.424660272924412677e-04 3.016850810589554732e-01 -7.138467993364035896e-03 1.989191802879698018e-03 -1.049391638279385669e-01 -7.242792133577444311e-04 -4.962394070079996222e-01 2.053589521094292478e-03 1.406437652985553614e-03 -4.988625421371492008e-01 -2.917018004315257741e-03 1.988154701099041355e-01 -7.117715416347290130e-03 8.531063973142320386e-04 -6.059590581561100642e-01
-1.631281517080092770e-03 9.759987146618326337e-02 2.239553710280986400e-03 7.990236887338030697e-03 1.072531480562768230e-01 -2.448363783126540454e-03 3.023107925850587185e-01 -7.600327701415450499e-05 -7.642655572926109267e-03 -1.007144365805820174e-01 -1.339391289622103966e-04 -4.962978387320060580e-01 1.824734290113206626e-04 1.880687246273812351e-03 -5.059780654787320309e-01 1.671879945440931520e-03 2.043299856336289189e-01 3.913393045430231662e-04 -2.757846539879327437e-03 -5.958760844430208703e-01
-3.115433996256097068e-03 9.672427889831207437e-02 1.392164460741285390e-04 1.533640437015799159e-04 1.056871963998586572e-01 -8.954840629664048701e-04 3.013711088682904937e-01 -1.899418351530839100e-03 -6.685037005360008888e-03 -9.573628992690090544e-02 -6.308010662807080234e-03 -5.001165947344942131e-01 1.437616198640866627e-03 4.745724978494466652e-03 -4.986193031356421779e-01 4.256305223012200878e-03 2.003097424529546033e-01 4.571040149819434809e-03 -1.004131647927733505e-03 -6.042337061848522817e-01
1.736071707840640757e-03 9.501809564885560500e-02 2.598073425954240852e-03 -3.957063547884151489e-03 1.030721818153449570e-01 -4.061552185719323992e-03 3.046281204152997968e-01 -7.170133750584261820e-03 -3.823653873123034584e-03 -1.028023411034274942e-01 -2.370574499192438546e-03 -5.038123910868993471e-01 -9.403578841590816244e-04 2.400649142001499026e-03 -5.041772230820656953e-01 2.328481334630066145e-03 2.058255734340779242e-01 2.477857157779463516e-03 -5.068058849928510669e-03 -6.013696012845239913e-01
-4.593456984518197971e-03 1.004987461069089261e-01 -2.953361668670047117e-03 -1.545399724689984055e-03 1.033308183281790582e-01 2.907088759798177879e-03 2.989321118489253748e-01 -2.961746698763105014e-03 -3.055571840394493994e-03 -1.025789628618853783e-01 -1.251614217211930585e-04 -4.944838604799847714e-01 1.785035882671782807e-03 2.519830709777917677e-03 -4.959720681883498239e-01 -2.239590987407399838e-03 2.055783432624522789e-01 9.295533595222314066e-03 -1.829700260064935809e-04 -5.936718548497674774e-01
-2.959129030678617212e-03 9.688161512417033105e-02 3.113620421238197204e-03 -5.320914535234002457e-03 1.073135498635015422e-01 1.126527983515539406e-03 3.029244824419645710e-01 1.509717807112858148e-03 -7.018697715381340060e-03 -9.888191386346101286e-02 -1.525027701301136067e-03 -4.929820971593306123e-01 5.676140651518066585e-03 7.303882860596381740e-03 -5.020458686709460272e-01 -4.812983800542640703e-03 1.994441446456596267e-01 1.944215827212378246e-03 -1.856133160234458342e-03 -5.952969542353897525e-01
-7.405308073296706581e-03 1.015629288043665285e-01 1.392938759644159023e-03 -2.478445165341901756e-03 1.068896513391394965e-01 1.522590283370923395e-03 3.058297256589939672e-01 7.474929835283605252e-04 -4.496069498766025983e-03 -9.795428103571239553e-02 -1.742113369077396895e-03 -5.001488658477586391e-01 1.682148607372765427e-03 -1.827345764562527623e-03 -4.971148778977193539e-01 -4.956905142454406943e-03 2.063888523908045947e-01 -7.878487569379958536e-04 -5.327879847066578980e-03 -5.950657969752588539e-01
-4.651087308608723575e-03 9.465260113705396827e-02 3.806196215359967244e-04 -2.916239707945925998e-03 1.043798109738105495e-01 -2.161831813223289833e-03 3.050393391632216233e-01 7.784899053568782729e-03 -6.043850757940468985e-03 -9.488043826327793862e-02 9.329645635757924729e-04 -4.973188456842051464e-01 5.532196436064867016e-03 5.756969791841102038e-03 -4.982485441678300431e-01 -3.823219847187005541e-03 2.017039326592467985e-01 1.057637061910650595e-03 -2.036452592728622054e-03 -6.019463762283607799e-01
-3.172785651530946396e-03 1.009616641473999460e-01 -4.835852206776579225e-03 -3.636954045728140318e-05 1.034995404446085593e-01 -2.867936652312590845e-03 3.039349061009106734e-01 -3.087451282903142923e-03 -4.604791567115806145e-03 -9.608414168300095926e-02 1.712346577731786246e-04 -4.964847544723144379e-01 4.919123049902393921e-04 -2.062179603989959531e-03 -4.963799367132580298e-01 -5.235531949264626839e-03 2.112451878977824049e-01 -1.627966519410297547e-03 -5.198938050748561773e-03 -5.946769443497120777e-01
-5.633029379227576759e-03 9.363894953976710511e-02 -9.836630124377557585e-04 6.088825503836632754e-04 1.077887691665807696e-01 1.217168245222081165e-04 3.084039718213136827e-01 -6.094658462593156682e-03 -9.959263369290892454e-03 -1.009176107258551724e-01 -1.436306261049957083e-04 -4.992661749601567389e-01 1.358724326956185606e-03 -2.058745593413167842e-03 -5.014924376524544369e-01 -6.691148132734609823e-03 2.033263661839116165e-01 -2.437967208381264586e-03 -2.684181736389925060e-03 -5.966223925389023686e-01
-2.414976577720898999e-03 9.331727404680682791e-02 -4.124999812046322399e-03 2.175449455136314360e-03 1.058759754659700653e-01 -5.514687753909938706e-05 2.998120421841610206e-01 2.732341026635345081e-03 -3.978433398238502908e-03 -1.008594491518168684e-01 2.175018923102664536e-03 -4.967529852695062864e-01 9.993546318408857293e-03 3.567483781930315834e-03 -5.011563978766871985e-01 -4.354646470614627774e-04 2.041581242563027254e-01 4.444727346024892646e-03 -3.023725357072402573e-03 -5.970820346807993451e-01
2.375042020498921956e-03 9.124227433092156614e-02 1.347337894034492372e-03 9.156769415281701321e-04 1.002607167785473652e-01 -3.388520573887435303e-03 3.098039626279922576e-01 6.999118819527907695e-03 -1.919539798304263460e-04 -9.883342364304449623e-02 -6.479533724354923259e-04 -5.019514810602411226e-01 6.165057259359505923e-03 3.975955574161157621e-03 -5.029393738060864427e-01 -2.236876773892689137e-03 2.026040962889154029e-01 -5.606877061200822750e-03 -5.151985758245032285e-03 -6.073357300824065996e-01
-1.336406620633833874e-03 9.925003723718416049e-02 1.568626135612367738e-03 2.436445694948481764e-03 1.039154419797344714e-01 1.928096885222615499e-03 3.115196186625173724e-01 2.893076707559152395e-03 -8.605332078993858588e-03 -9.695215512216391607e-02 -1.017318157940179510e-03 -5.012290039125115726e-01 5.520267717864877494e-04 8.293756655310088530e-03 -5.066894059000096595e-01 -3.556739846950261828e-04 2.012791850484751677e-01 1.820963910845696922e-03 9.269257507925092107e-04 -5.980868721268081112e-01
-9.537484234737839128e-03 1.054257675897895125e-01 3.565333965504742086e-03 -7.740385836543408997e-03 1.097671827716332066e-01 -3.831253470683497128e-03 3.030489660195002655e-01 -2.518184168488531854e-03 -2.556268385655696175e-03 -9.622215896508846955e-02 4.536530833649319704e-04 -4.976894526195853041e-01 2.550328785713303591e-04 -1.706514220141258208e-03 -5.019172865878334111e-01 -6.604277132993873270e-03 2.100535610593208813e-01 -6.612214886021101912e-03 -8.101427334257872703e-03 -6.006241696931264862e-01
3.339468390721718818e-04 9.612018189034812754e-02 4.369433591825735812e-03 1.146775490940764872e-03 1.015528211319317725e-01 -7.603457073874244493e-03 3.067615517390172020e-01 2.416134339307119197e-03 -2.443423232795139191e-03 -9.731820594444774708e-02 2.775575537909397324e-03 -5.011168020368240716e-01 5.293275798462181853e-03 6.082697188022320777e-04 -5.013849002880185202e-01 -5.297745783239512715e-03 1.994454960564013279e-01 1.751051995747955874e-03 3.962950023955351397e-03 -6.032375213683008885e-01
-7.593113504465438465e-03 1.026096451780997010e-01 3.226944996175377250e-03 3.476851723674687436e-03 1.117339108150809529e-01 -5.393397980527872733e-04 3.038826776503317229e-01 -2.240265295139423716e-03 -5.974616210166623122e-03 -9.905703308221583403e-02 -5.222279575433161000e-03 -4.965806424972724620e-01 -2.615603238030635332e-03 6.844985646527969661e-03 -5.022123601145874749e-01 6.734989960003705256e-04 1.980404427154243419e-01 2.225420188973132804e-03 2.918750212779838357e-03 -6.014669993092779388e-01
-1.083255438923426926e-02 1.040838646483250862e-01 -1.115646732384251855e-03 -4.114489304333449754e-04 1.106403455534421126e-01 -2.432072984441663137e-03 3.064293081554243514e-01 -8.351166034237803709e-03 -1.097775035558913939e-02 -9.792289049986069305e-02 -2.010155267117451003e-03 -4.923814796251248516e-01 3.568956764882110638e-03 -5.153938720848049056e-03 -4.984289018893970913e-01 6.841428066598816832e-03 2.010029699065246367e-01 -4.201646341163336584e-04 -1.458473245414992642e-03 -6.069022353894555355e-01
-5.848542655658603776e-03 9.772682708509847216e-02 -2.657008452825636129e-03 -2.056666533677021917e-04 9.817240125314187493e-02 -1.181199658641213799e-03 3.080698883584971903e-01 -1.809739540418668245e-03 -5.942733606588731024e-03 -9.537864388906348856e-02 -2.630107776860186441e-03 -5.012282137215591238e-01 4.794656240805001378e-03 8.759738134116418044e-04 -5.036198929046168393e-01 -1.935892968723300616e-03 1.967389383713554485e-01 3.875959831316739840e-03 -9.555254854984348949e-04 -6.021211798192587228e-01
-1.364790210932462743e-02 1.016533039235536784e-01 4.057141668168395832e-03 1.474909168089774897e-03 1.141868822144581769e-01 -8.529353077495293971e-04 2.977054501038058909e-01 4.055420447084073874e-04 1.068981011993114932e-03 -9.728523518915471735e-02 -3.023407197955015752e-03 -5.019712427615091732e-01 2.134951265678130487e-03 1.398288746396259604e-04 -4.972186234901507240e-01 -4.618454799033966732e-03 2.014912877227406918e-01 -3.057258649110759698e-03 -2.709570348948248889e-03 -5.977041158923277475e-01
2.416026854647279967e-03 9.475855006336418584e-02 -8.127136752133085063e-04 -2.350835590395178396e-03 1.067778928162739782e-01 -3.562535722199272961e-03 3.043520814613929204e-01 -3.627293449072265235e-03 -1.056326571372380625e-02 -9.363004647974849937e-02 -9.471576397381496195e-04 -4.981365191910707702e-01 2.436505247508133614e-03 4.399560795446061726e-03 -5.024113964521014219e-01 -8.470626458428991146e-04 1.989238077915361780e-01 1.897796446792069042e-03 -5.402882484417691200e-03 -5.993065270721534832e-01
-4.204334973256535803e-03 1.009932469271621058e-01 -9.889887115617237122e-04 -1.394160154194693446e-03 1.013065374985401695e-01 -7.241964995869882259e-03 3.060036071226171495e-01 -7.694447902830704386e-03 -2.403078798671828224e-03 -9.668238725432630465e-02 -4.525139303642435919e-03 -4.899933408778431310e-01 7.494497472162453804e-04 5.129685855482504428e-04 -4.972648135247187962e-01 -4.058055999819489869e-03 2.020932437395016323e-01 3.839699403473680701e-04 -3.605073651966024875e-04 -6.011629603677360878e-01
-1.006026338337991100e-02 1.083714007067242968e-01 2.116813195111851096e-03 2.270804423801434883e-03 1.114171002463701238e-01 7.309975184015661889e-04 3.029523618128562856e-01 -3.768831525306818274e-04 -3.957460844643058070e-03 -9.119720507569313572e-02 -6.022728618311659447e-04 -4.975331535045504072e-01 9.733107635109820160e-03 2.226869193905575868e-03 -4.956161634007437145e-01 -7.747193568969574888e-03 2.046672153303789043e-01 -1.497260606036930966e-03 -5.905598160810031708e-03 -6.000888013721535907e-01
-4.660636244222120944e-03 1.001189549097682152e-01 -3.019376494333696204e-03 2.804248582537598091e-03 9.930077758308276936e-02 4.570700393427466410e-03 3.050131392319528345e-01 -1.279332400330937666e-03 -3.388304503897072040e-03 -9.762424174203103433e-02 1.182220163330635360e-03 -5.000783790419380814e-01 1.558963915596134515e-03 1.032490628315652819e-03 -4.988206365754082050e-01 2.028926756591288225e-03 2.051963006347822249e-01 2.579074660584695228e-05 -1.423974048449127899e-03 -6.006554629432265813e-01
-6.560518266027442688e-03 1.032421711997929814e-01 -4.994089302117212491e-04 -2.614481126583505059e-03 1.059196007327924127e-01 4.365504000694417266e-04 3.074324191774284731e-01 -7.185315618596477272e-03 -6.410718694969341769e-03 -9.467774613586299459e-02 1.634144845177661499e-04 -4.945516898847401310e-01 1.094686173021466825e-03 -2.901233209701950706e-03 -5.029321961128820906e-01 -4.407276610322970883e-03 2.023301822140946282e-01 -3.661535167854296918e-04 -1.984665996454725197e-03 -5.950726910899070132e-01
-8.030838281022367048e-03 9.937635110068346322e-02 2.753624587384595696e-04 1.060078960210078655e-03 1.056700054304613168e-01 -4.387652294004784626e-03 3.042346009496660342e-01 -9.778268791341543625e-04 -2.618344612471284506e-03 -9.618091259781724744e-02 4.428837850316299715e-03 -4.946844280578522879e-01 1.476501128790231807e-02 5.082872805199250589e-03 -4.996816652228311950e-01 -4.678649303924405610e-03 2.039575439950068736e-01 -3.335557396114359474e-03 -1.845645460079984451e-03 -6.040487917894248326e-01
-3.422339482255222238e-03 9.824488334465616979e-02 1.298941340617602554e-03 7.702630725256537358e-03 1.063923320459806837e-01 -1.442831190194250861e-03 3.076477300235022083e-01 1.941933667195144039e-04 -4.864827456761086806e-03 -9.626963879092984011e-02 2.745275585474715296e-03 -4.989551746160775791e-01 3.036698905410840921e-03 -2.346384610272935455e-03 -5.007725184477169744e-01 -4.417964825447470711e-03 2.023094409600355581e-01 -2.248527639537785741e-03 -6.833009356061164191e-05 -6.007549299870761361e-01
-1.155572999158823930e-02 1.011337859811375639e-01 6.164979495573628910e-04 1.584505437703525275e-03 1.094548563640265759e-01 -1.293068394200815952e-03 3.034967292900524471e-01 2.646527842475415900e-03 -4.315512288517406661e-03 -9.613332333135496399e-02 -6.627896444101847185e-04 -4.968244873739344203e-01 1.493200234434221901e-03 3.379793434592803878e-03 -4.974158314838623141e-01 -3.900562089743127205e-03 1.982440290362236235e-01 2.579256205358110982e-03 2.864773330722505951e-03 -5.989113995242325572e-01
-2.752076110361071845e-03 9.972437853396882990e-02 4.462426813781447850e-03 6.915699846364001431e-03 1.051716719417211121e-01 7.421844963494206651e-04 3.110309625156160163e-01 -2.968918944286043533e-03 -8.615589131047145244e-03 -9.680198328560837839e-02 -1.422638092182959123e-03 -4.994730583882898145e-01 1.983263130490474195e-03 -4.221822730385239777e-04 -4.991579905736753253e-01 -1.720435492488293612e-03 1.990391573308465389e-01 1.128911971692591427e-03 -5.092679471441648870e-03 -6.039559602140301964e-01
7.104069213934695662e-04 9.298819544851807950e-02 4.096860068227261426e-03 -2.428921009566386430e-03 1.029090404474335557e-01 -6.639112846469437043e-03 3.066974971784088844e-01 -6.771055189382691603e-03 -6.295851783828422185e-03 -9.452091300393869466e-02 -1.951034509408498818e-03 -5.029617434138301535e-01 4.681164569430467000e-03 2.609386055075959849e-03 -5.035741421318399302e-01 -5.434852278636368751e-03 2.036858729977656934e-01 -1.989638589125344598e-03 5.281461893205758804e-04 -6.020878924360538731e-01
