-1.500254868836650539e-03 8.006873020172004807e-02 -7.963368166188927386e-03 -1.801888241497583490e-02 1.264073615135381246e-01 -9.664381480435212113e-03 3.097204166660640356e-01 -6.805304245401058716e-03 -5.870825647742076644e-03 -1.172376998380548901e-01 6.912601916268332897e-03 -5.038025852026924989e-01 1.527030941856922196e-02 1.319272020412792096e-02 -4.999047152950032991e-01 3.381434981176476007e-03 1.928844829210071554e-01 -1.112324373281362456e-03 -2.720726784928307468e-02 -5.788286234276895925e-01
9.077268444324316371e-03 9.818465599764414353e-02 -5.774225785791214233e-04 1.993431318655794482e-02 1.082150089101013846e-01 -2.220506650078011082e-05 2.748303050540493730e-01 -9.440558570728355137e-05 8.157585091079883402e-03 -1.073647171808837647e-01 -2.719983664151683772e-03 -5.129684712232669419e-01 3.783684346911340632e-03 -4.781047700103376388e-03 -5.007529010810818360e-01 -1.084768612980419045e-02 2.016887769463579227e-01 -2.580388061093864469e-02 -1.462951287206397041e-02 -5.966420790213006198e-01
1.828748382590188182e-02 6.536565400712832097e-02 1.540507715039420716e-02 -3.006035806057536473e-03 1.169925663377255343e-01 -1.814953705750571925e-02 2.777156660067143235e-01 6.858262781202347988e-03 1.077417670971902650e-02 -1.160276907142395314e-01 1.785462509895010055e-02 -4.861082601252453284e-01 -3.981022706826679511e-03 1.709677274166995775e-02 -5.209892894634909899e-01 -7.024437225247856520e-03 1.921198456117167719e-01 4.202789282106442204e-02 2.546058182050368879e-02 -5.866997644296014780e-01
-1.441620133278828306e-03 1.108170889115227820e-01 6.560941657522653334e-03 -1.495168986799887481e-02 1.012981083501430513e-01 -3.250215641426145580e-04 3.147003551164195279e-01 -2.368618259922346952e-03 -5.339919579136855055e-03 -1.149093541730811796e-01 8.558273507509586361e-04 -4.998347013870461653e-01 -1.505560069549841812e-02 -1.419228333478205623e-02 -5.018356291475755127e-01 -1.337481279932649716e-02 2.100015770502799139e-01 -6.210870319264313183e-04 -2.187689963077107946e-02 -5.839076272181940030e-01
1.654544443698974243e-03 1.037516187314257710e-01 6.573838999053305612e-03 6.785307452898649110e-03 8.679801338715405212e-02 3.291238931461022178e-03 3.162545914101145272e-01 5.566496294578227033e-03 5.962793708542322990e-03 -1.183288564952325733e-01 6.717237030770057543e-03 -5.019365839300450327e-01 1.861721720139777880e-02 2.461087846630622203e-03 -5.002226049332215707e-01 1.012792701105545354e-03 2.012060173235661054e-01 -1.918683211768120421e-03 5.420554879017604535e-03 -6.016452745136252611e-01
-1.174818459168492160e-02 1.141375629944450243e-01 1.622868714859842382e-02 1.571697295688186807e-02 8.791120149442899212e-02 -6.688037722920491673e-03 2.871725297571959268e-01 2.470666024153079371e-02 8.826533252846796573e-03 -9.558007197926832177e-02 -1.701324034668641808e-02 -4.996146099556890152e-01 -2.667610913902147482e-03 -3.422539837471219593e-03 -5.029260846539685970e-01 -5.030952020615951648e-03 1.939081294354975671e-01 -6.557339999160542200e-03 3.511604157656445825e-03 -6.035763759145102991e-01
-6.543397050240666937e-03 8.012305011658467369e-02 2.034135956097260674e-03 -1.444411185430663058e-03 1.117665058261946565e-01 2.694362923719126422e-03 2.965117950890552301e-01 2.207667269242637870e-02 2.120983006849886873e-02 -1.208981283575832621e-01 2.772436087965943208e-03 -4.921424223867006398e-01 9.134728719572290587e-03 -1.180306385981264722e-02 -4.706109193994828521e-01 5.636514454015171399e-03 1.882996219621072831e-01 -7.203567061157151521e-03 1.356146781305742240e-03 -5.940715208246323265e-01
1.696477394750734238e-02 1.052300166802976611e-01 1.301377035260855783e-02 3.070370347505588585e-02 8.048901919276911510e-02 -1.667206766342366892e-02 3.284892051491168363e-01 6.322799500774346076e-04 2.335113378471869242e-02 -1.453179309730775748e-01 -1.447647692643633591e-02 -5.111042753855881138e-01 -1.334966752439368382e-02 -1.886129715133159565e-02 -4.886087443042102518e-01 -1.748436818130768775e-02 1.922112931899848942e-01 2.512291911511740049e-03 -3.623618454363163738e-03 -6.000178680566778944e-01
7.110092068729286299e-03 8.169662034076199952e-02 1.282097327281615448e-02 3.349536782362188669e-03 1.214995630948421668e-01 2.281591749874671213e-02 2.847620492996547625e-01 1.325992731477311851e-02 1.507704153326392890e-02 -8.833607203234354610e-02 7.696306748660852043e-05 -5.141851407046886813e-01 1.773719656028522815e-02 -1.470187422930277141e-02 -4.864553092862493044e-01 1.653042091513455547e-02 2.353885779315435522e-01 3.868834887365984326e-03 1.081928432815616042e-02 -6.221407612000660059e-01
2.712549502506687860e-02 1.124591225807446693e-01 1.197963059846198462e-02 1.303447005934666066e-02 1.193698342424287795e-01 -2.280015323619666301e-02 3.271628695448953184e-01 -1.711386409192874880e-02 -3.218194758387034338e-03 -1.255118344165776501e-01 -1.517585763076666899e-02 -5.019857286786488793e-01 -9.649145496068149697e-03 1.372717573095913642e-02 -5.023344204846234007e-01 -1.600859774819992070e-03 2.105623597551605219e-01 5.590785047215327160e-03 -1.256779296414289177e-02 -5.829496292012232850e-01
-5.992649343941659074e-03 8.810470540666577588e-02 6.209501205696662043e-03 1.357636828463208711e-02 8.070011827902470736e-02 -1.102992850162360164e-02 3.040826715046006656e-01 5.795593671603662365e-03 -1.705041470683667931e-02 -8.388777351050193121e-02 -1.667711731101560041e-02 -4.966658406267552284e-01 -3.217878282274842100e-02 -3.650296384412821116e-02 -5.019652664330633840e-01 -6.226290681113355596e-05 1.914464897087850559e-01 8.388831365783199975e-03 -7.080372417435330801e-03 -5.951284253239023103e-01
-1.210506697217687312e-03 8.864005818229028777e-02 -7.493544872660684586e-04 -3.337476924608250711e-02 1.218428492869786800e-01 1.125252274214666795e-05 2.865087329638523195e-01 -1.753336711033997609e-03 -4.428783399661748513e-03 -9.951290611515543894e-02 -1.036225317879926801e-03 -5.017887934212560408e-01 -6.140562426619686209e-03 2.421402449390499222e-03 -5.040110511403675941e-01 -6.137143114788324097e-03 2.029101941360095529e-01 -1.973780952071113592e-02 -8.631934847592035581e-03 -5.900089208055839807e-01
-1.055617932855003847e-02 1.025767037275568672e-01 -2.929457588877334984e-02 -4.431036894912762647e-02 1.197225939976497011e-01 5.203413135703424675e-03 2.987981517599282988e-01 5.235044710336291852e-03 2.808597257195891150e-02 -1.266387434607341989e-01 -2.730616473019227899e-03 -5.174651858367248503e-01 1.342038752368114422e-02 -1.189865826089428653e-03 -4.898750509301622036e-01 3.202833452031646905e-02 2.023854286855901741e-01 8.996582613294947309e-03 7.126903436814833841e-03 -5.891370526633001869e-01
1.330009572352698621e-02 9.503901316877141903e-02 9.878563448623438673e-03 -1.950500296962827396e-02 1.182499036585957924e-01 5.655332443064670783e-03 3.123861607528065631e-01 9.835303781081416660e-03 2.754552388979419203e-02 -1.319795388339233266e-01 -1.566997755839612564e-03 -4.923261089590404427e-01 -1.885555088396453222e-02 -1.493857952809667447e-02 -5.038124322480479478e-01 4.959879861935967416e-03 1.971265753457766556e-01 -1.453877728888660487e-03 -1.829732952838391755e-02 -5.732010869065439218e-01
6.561639078518587652e-04 1.116188900767098729e-01 1.614929577407942657e-02 1.762602726588333169e-02 8.815897575324820046e-02 -1.529964838233164714e-03 3.034597417798214347e-01 8.367915394097830833e-03 3.279118359160209523e-02 -1.461667397069892904e-01 -5.812050357830520451e-03 -5.005623671149704856e-01 7.169762760079381042e-04 -1.821091224129782124e-02 -4.809157746292303526e-01 5.827623694500365728e-03 2.067172346543107997e-01 -1.132683558656488471e-03 -8.707262677927651850e-03 -5.957964629804346490e-01
1.008937951068788336e-02 9.505027695705868529e-02 5.015872630246545269e-04 -1.417052858383214750e-02 1.250953408139842959e-01 7.893068760101694739e-03 2.933269048858379580e-01 -5.237309430629593504e-03 -1.047416932183600768e-02 -9.043526621500767859e-02 -8.385553774256423315e-03 -4.914819894316051485e-01 9.344867107980481952e-03 -6.176830459558024788e-03 -5.063527722911215223e-01 2.055963140880084569e-03 1.954289004199478708e-01 -2.257171701828961097e-02 -2.375336929471200988e-03 -6.182359218957566016e-01
7.271016864359040877e-03 8.720714338114382569e-02 9.840341883122532413e-03 -3.354516184923063936e-03 1.095382985010145832e-01 -2.816893524197565130e-03 3.085356269202865764e-01 9.587021089785549913e-03 1.733658671353516256e-02 -1.030371181934854330e-01 -6.350822235598797307e-03 -4.961889076666013421e-01 -5.474814023429534077e-03 1.184780474341943363e-02 -5.100915879917077289e-01 -6.513500327464501888e-03 2.042177846021082654e-01 1.806864505019464828e-02 9.963685450424151005e-03 -6.049996762374872938e-01
1.161263587155338291e-03 9.687352436416302170e-02 -2.473677479805052107e-03 -1.079048075152215513e-02 1.188652015914373195e-01 -1.039029890483057252e-02 3.136092578255603724e-01 1.044754822691227117e-02 1.220607860385540706e-02 -1.229602247564226675e-01 1.143685726281844228e-02 -4.911198914952925598e-01 3.301324784204137663e-02 3.724332903456470389e-02 -5.118950332770501044e-01 8.279201983135425422e-03 1.929334988626251191e-01 1.298101157168395428e-02 2.326336790144192812e-02 -6.042671148177501950e-01
-3.597241778349278413e-03 9.489372885819259695e-02 -1.076389036502830784e-03 9.595091449263879607e-03 1.104028340655470869e-01 -6.593904038435595243e-03 3.048717390329698240e-01 6.165075019555393658e-03 -7.441505367242383373e-03 -1.053233349078679520e-01 -1.479674828566522604e-02 -5.105713226110198955e-01 -3.995142117524773037e-03 -1.620689546583897744e-02 -4.919553356065099470e-01 -7.580898887263947186e-03 2.097479559346976108e-01 1.719653865040940595e-03 -8.848991051136161773e-03 -6.049211834242218533e-01
-4.862867816202029458e-03 9.726132435600957915e-02 2.251921348865482814e-02 1.212647840398860602e-02 9.561227728580555529e-02 -3.561518159700904906e-03 3.014017997120766457e-01 9.112933862106225094e-03 3.425702103255128493e-03 -1.161598334452756398e-01 -1.621745967259343542e-03 -4.961872591192970083e-01 1.394066042947267672e-02 2.686236646073504250e-02 -5.213052508442914679e-01 -1.551695478460446680e-03 2.042290045548898758e-01 -6.917611173496056656e-04 2.835942894047584380e-03 -6.145991790675583433e-01
4.949844213038574747e-03 8.593413254504445042e-02 1.324319855233417956e-02 -8.152416157569297023e-03 1.193081276851145067e-01 1.706657045568972866e-02 3.199753756744699862e-01 1.055013219768175144e-02 1.841417873582380099e-02 -1.271356268551530055e-01 1.035049349598864132e-02 -4.986756791073999051e-01 -9.758748001381552239e-04 1.480388434140853145e-02 -5.100912545430548173e-01 -3.038000916953127045e-03 2.085792188183702156e-01 1.783917828314114315e-02 1.759762141890805487e-02 -6.161630808824488659e-01
1.392967607274535509e-02 8.412856087442632802e-02 3.273172673056895521e-02 4.228994570608421433e-02 8.601624557479947697e-02 4.384855271528937358e-03 2.990561502860402676e-01 -1.150593696261290912e-02 -1.831629416187110365e-02 -8.635829745052862882e-02 3.328167301274330067e-03 -5.063059414677386627e-01 -6.407370395722485068e-03 2.224972456265276663e-02 -5.063458680957900748e-01 2.060853066541410913e-02 2.131573027427198230e-01 1.971993132208962191e-02 3.810392826326145649e-03 -6.047183989029873974e-01
2.205014767020345434e-02 8.359556097259424057e-02 8.448241050395868465e-03 2.449351490281876167e-02 1.170253139079548421e-01 -8.955260965046682800e-03 2.949499854382911512e-01 -2.364369744629019748e-03 -2.351484665452204664e-02 -9.336369367065674996e-02 -1.922638197990114359e-02 -5.029087647644316927e-01 9.019187807075059252e-03 1.090674590716012027e-02 -5.119802521402815332e-01 -9.700557697717417105e-03 1.849600037433045685e-01 1.297331902779484680e-02 1.154774662198205376e-02 -6.015840055731037639e-01
-1.737006379520364407e-02 1.022117267526230777e-01 -2.313709716722000057e-03 -9.334822286204904826e-03 1.167637141552217706e-01 -2.043308463566318595e-02 3.056607601239274552e-01 8.230988969783047116e-03 3.407093330386975344e-02 -1.217436048205759458e-01 6.111754583654514100e-03 -5.134365029161761518e-01 1.280319642101788828e-02 3.147380427252934043e-02 -4.926719126043972996e-01 -3.135489219532570059e-03 2.040585692668732132e-01 -1.576395021077509756e-02 -1.995732125608574645e-02 -5.892014249827305372e-01
-2.169754870070649683e-02 1.088739869206385158e-01 -1.059674075395285534e-02 -1.830257270731193171e-03 9.827706415759754344e-02 -5.901934231788229408e-03 3.191421362827413510e-01 -7.515934683717069228e-03 8.413748926891504928e-03 -1.257820129962599065e-01 -5.323772739388278954e-03 -5.003110050127664854e-01 1.396101166660120366e-02 1.999657756532546415e-03 -5.032103481159562186e-01 -3.873888093671514366e-03 1.872037835264692696e-01 -1.125526940750467067e-03 -2.574026546280542421e-02 -5.979658823376235999e-01
5.471311836450134386e-04 1.175989887958599073e-01 -3.076223177224645874e-03 3.136828294154912159e-03 9.921373018768626928e-02 -7.454726832931651663e-03 2.893766299818333332e-01 1.274208937763876386e-02 1.740658513346550473e-02 -1.358311738162315818e-01 -5.666491413174974331e-03 -5.091888535958126738e-01 1.660225034589825691e-02 3.405962755398106445e-02 -5.142767592604262639e-01 1.318424971846325969e-02 2.056296082863188768e-01 9.608707303230313440e-03 2.048735144415219506e-02 -5.922319887243733261e-01
7.904330729247396187e-03 6.535291549547664336e-02 2.602966936848506371e-02 -1.486712650566198932e-02 1.447497421988988286e-01 -7.243963408811848921e-03 3.079355208539158451e-01 5.217178422327165693e-03 1.265522695601643821e-03 -9.657081608947433449e-02 -5.670927114884743298e-03 -5.099379153506259366e-01 1.176788204112342445e-02 4.851571846546161998e-04 -5.211767535054578904e-01 -1.850603582439211414e-02 2.141553688807552036e-01 -1.715671825547299134e-02 -2.284431745130126312e-02 -6.199423336903844284e-01
2.932340222793942443e-03 9.915319843366153518e-02 1.340195811926714851e-02 2.300376105718003952e-02 9.237072920926141240e-02 -1.375263721961757571e-02 3.138966441269084306e-01 1.108498945969323482e-02 3.932343121793773627e-02 -1.482836244326694863e-01 -1.437590847163279506e-02 -4.827305048149949096e-01 1.973356099418877713e-02 2.297215956655754635e-02 -5.191638750145192160e-01 9.671258180397069096e-03 1.873238655649475393e-01 3.604821298255073136e-02 3.098267306418766437e-02 -6.162668360877320284e-01
2.873324448141207146e-02 8.696641772780203117e-02 1.589625008694059080e-02 1.027334144907607674e-02 1.163404942285002353e-01 -2.288765618293298401e-02 3.153464952982933944e-01 2.489597085013946914e-05 1.920039465904394005e-02 -1.307917940260476808e-01 4.785048623179603486e-04 -5.056291226663127691e-01 2.998077443655489463e-02 7.575855547811324343e-03 -4.875600054474845679e-01 -4.527777947483228350e-04 2.120435064183500695e-01 1.049334187995007092e-02 2.796762738458597949e-02 -6.261453657426114816e-01
1.450277148274039044e-02 9.345470497346233807e-02 -3.489571872227091240e-04 3.773067545492237492e-03 1.071277124150455257e-01 -2.200149330333129975e-03 2.939661993109675131e-01 1.638538590830092984e-02 3.049482146812022842e-02 -1.270552864418797723e-01 1.457302459097776885e-03 -5.072027654006108222e-01 1.613883952889849302e-02 5.920746451410027582e-03 -5.080812616581036334e-01 -1.254626985489086868e-02 2.187737472389549853e-01 -7.533335528421985366e-03 6.017348527890906823e-03 -6.297632107558590597e-01
-5.714052870309948087e-03 1.009930499946043170e-01 -2.368376742937340282e-03 4.303871297811688416e-05 9.938988711670110332e-02 -2.610839262598876540e-02 3.116304012385450739e-01 -2.936271375920438721e-03 6.481990797404628413e-03 -1.239028212288737357e-01 -4.347079115552026501e-03 -4.879969151146877904e-01 2.397743659780987580e-02 3.587606214920652931e-02 -5.261150348413013988e-01 -1.357438867721445092e-02 1.866775026174767871e-01 -5.911460388738076777e-03 -6.449273120190224251e-03 -6.007418619154522021e-01
1.492960980712724779e-03 7.922721898485957093e-02 7.100385234401222247e-03 -1.828258863450805266e-02 1.177682780450173411e-01 -7.434935412887424926e-03 2.982875620106380521e-01 -6.965378814725699599e-03 -1.303553163669905063e-02 -9.791443494244268797e-02 1.891753883111173522e-03 -5.065487857325721155e-01 6.879507535496282716e-03 -8.159172429657550116e-03 -4.810574387655316420e-01 2.187659757090400225e-02 1.981879256222828789e-01 8.095843865185378338e-03 1.566764434236733727e-02 -6.003232608597157682e-01
1.691663745827346604e-02 9.125090428409360355e-02 8.763506460175240695e-03 -2.183142365764366606e-03 1.117155895418937284e-01 -1.866039600831261372e-03 3.092054286192148504e-01 3.167942532984747463e-03 2.146169901575270544e-02 -1.286538137844104868e-01 3.500649865295838228e-03 -5.025697633584172985e-01 -6.388447933606034718e-03 -5.608077162221895146e-03 -4.789650988194583126e-01 -7.153939371106395398e-03 1.877618313544346385e-01 3.908030809908384987e-03 6.878207573915521775e-03 -6.225047077090910541e-01
