-4.521899261122732175e-03 9.354158004267056070e-02 -5.906719932117397535e-03 1.403305978840294239e-02 9.903057823992934827e-02 7.180982708029845507e-04 2.964729109263334328e-01 1.215417855058573138e-02 -2.832309307356842103e-03 -1.010234146964810037e-01 2.573585870521883073e-03 -5.003206251152703121e-01 -1.062034102671873719e-03 -1.942486495005637170e-03 -4.961972814619685646e-01 -1.456667660844476742e-02 1.991011282797127691e-01 1.280199174257013600e-02 -4.569729477868418252e-03 -5.873516028315631798e-01
5.818066932100554936e-03 9.933267501433751256e-02 -1.133041995768758504e-02 1.570549621409121979e-02 9.057426237037558003e-02 -9.995044918253270100e-03 2.937004881748437324e-01 -1.213237431899668109e-02 -9.224560997500587910e-04 -1.090923056932294744e-01 5.232656948094873035e-03 -5.039428620312136342e-01 4.248748825735190401e-03 -4.989286593754744918e-03 -4.944753193104474143e-01 -9.782786152065573587e-03 2.064903267504655526e-01 -9.603673594595248109e-04 3.665631364779484754e-03 -5.958213366301365888e-01
2.602472776164337434e-03 1.038986662760054830e-01 -1.841889485993320960e-02 5.077886804310128253e-03 9.480649498996075730e-02 -5.548434938513781972e-03 3.049926616657762657e-01 4.201471088278222431e-04 -1.114524860354736829e-02 -1.022984267870707953e-01 2.646769277764373773e-03 -5.086410852398959292e-01 -1.342878715355673609e-03 -3.623019587165022225e-04 -5.212007312657515046e-01 4.473820299647343277e-04 2.156704717402369853e-01 8.563728210189074097e-03 -8.949286676874943988e-03 -5.962209240125668774e-01
4.773652893236214785e-04 1.067240305044355325e-01 -3.297601321709035978e-03 1.960399022054444898e-03 1.115706269681987634e-01 7.232978971137034654e-03 2.883852412810685162e-01 -1.316745862268597911e-02 -1.533107360458879024e-03 -9.432659739405147015e-02 2.696518138834868260e-03 -5.000618756057098047e-01 -1.038946843464916281e-02 5.605539964013251698e-03 -5.020277963110318931e-01 1.081693084935677826e-02 1.962255677375762675e-01 4.027589432382685901e-03 8.250057147057678411e-04 -5.976889821022584037e-01
-1.001371768768880011e-02 9.940717001350822535e-02 -4.744910307095998557e-03 3.327168834655800343e-03 9.199535938081311592e-02 -2.821474728730072844e-03 2.975694066677896932e-01 -1.044216226417872886e-03 -4.516378993000649301e-03 -9.687272048829581594e-02 4.924914856988055895e-03 -5.031142792506412276e-01 -5.770636559370616661e-03 -7.374470609436565606e-03 -4.978463898004794608e-01 5.322429140413744916e-03 1.977295611603563930e-01 -9.128624597630663820e-03 4.065027983299242947e-04 -5.968184780965520853e-01
1.066318171786242996e-02 1.098332647674318818e-01 -6.355447792055581892e-04 2.430150056868089076e-03 1.048146018444178484e-01 -1.124106374447090238e-03 3.032634133938284515e-01 -1.645488713712898315e-03 -1.094378625912762262e-02 -1.022563763973839135e-01 7.569609260969696954e-03 -4.975077425495991190e-01 9.076960565906192803e-04 -4.708872974302259762e-03 -5.009960446860806105e-01 -5.352854923893445027e-04 2.042065090912220937e-01 -1.369304007058929837e-03 -1.011221235698312425e-02 -5.984171346726302465e-01
-7.854469684589951775e-03 1.020117660273484606e-01 -5.164085648592667971e-03 2.601380617631687906e-03 9.488287134914943910e-02 -7.932986617988288525e-04 3.052562747619426142e-01 -1.427458381752723989e-03 -2.667354411296828445e-03 -9.773161525464427180e-02 -1.510927759626040472e-03 -4.952314734750865033e-01 1.272664034317885252e-02 -6.118632407103124365e-03 -5.005960058190808137e-01 6.709336110290510871e-03 1.865526114228490684e-01 -2.994144319865913936e-03 1.599471607597160311e-02 -6.091253436756832729e-01
3.149167437804046947e-03 9.284532235378703535e-02 -1.212742101570468342e-02 9.887565305181353348e-03 9.934043042702725423e-02 -4.744013735247661415e-03 2.993263388509077583e-01 1.693794092586508107e-03 2.949683433869280599e-03 -1.018870194648659466e-01 6.487807335884907510e-03 -5.030038555908105113e-01 3.210295036779775568e-03 -3.210986175628213670e-03 -4.949495661202729102e-01 4.409439646938425814e-03 2.083377712719159947e-01 9.276762756638395196e-05 1.330545995070608889e-02 -6.033952729696884232e-01
2.637374823561920538e-03 1.021772975961538765e-01 1.580375487421678288e-03 1.047252847140183254e-02 9.142660013029134392e-02 6.568768133040581159e-03 2.975346255726371569e-01 -9.041757194026499821e-04 -6.219869279624349982e-03 -9.329215191856353451e-02 6.568579696975542989e-03 -4.985306882575981646e-01 2.020761208976335193e-04 2.852646730269815020e-04 -5.002702218877572715e-01 1.881853159051077602e-03 2.048999038252170002e-01 3.686520366196460730e-03 4.229647448360992004e-03 -5.981326650818435953e-01
5.135916014666168372e-03 9.804217145228479036e-02 4.768352150054939835e-04 -5.074628856415512590e-03 9.899278634791076892e-02 -7.367959153056453242e-03 3.118984940648753534e-01 2.808679301463814972e-03 -8.004750426094088545e-03 -9.924718759563193327e-02 2.952489212478583321e-03 -5.121456780017408228e-01 -1.896330423869148438e-03 7.726830353103066387e-03 -5.045128714338266152e-01 7.404041997105738349e-03 1.972645633350498806e-01 -4.362712501185948138e-03 1.218118890898326270e-02 -5.954104977015800548e-01
6.789190980410463386e-03 9.615138502757937522e-02 -7.324101962354945261e-03 1.271798487115425626e-02 8.380466353938657853e-02 -2.789960425836398444e-03 3.175480069108966297e-01 5.762459704584860232e-03 -1.286506303149173060e-02 -9.570906773394405320e-02 5.202282982647425148e-04 -4.899156709221663686e-01 -4.044301679879275420e-03 -5.461965745489270191e-03 -4.994092253960200067e-01 8.149348956768727448e-03 2.035121373802496747e-01 -5.651019831498930654e-03 5.592740490389965305e-03 -6.014372869084616546e-01
6.081020845197430622e-03 1.004320020047972800e-01 -2.410707291190380182e-03 9.458184015505922623e-03 9.912581053262632669e-02 -1.732265532887003381e-03 3.082641328397016656e-01 2.858599052535809766e-03 -7.153921556869836419e-03 -9.303764275036426057e-02 2.476343373536487105e-03 -4.894972951654275595e-01 -3.758451248646125283e-03 -1.041412583011486724e-02 -4.943944025177076651e-01 4.996030151401478422e-03 1.949692616334572914e-01 1.894888813277647438e-03 -5.576588598648795844e-03 -5.902095205001287592e-01
3.833197719515166191e-04 1.066576603117109778e-01 6.021890290039164789e-03 -7.544166576259919710e-03 9.621156254577307998e-02 -3.145236766912444613e-03 3.098021619613555711e-01 2.155985736321194574e-03 -7.466337741244446873e-03 -9.587097339783653971e-02 4.238319126109728503e-03 -5.018882408364880865e-01 -3.320432626213906582e-03 8.170168487613729130e-03 -5.087374339850204708e-01 1.485012849202890957e-02 2.001731513438128329e-01 -2.175604636372494016e-03 1.788017759945467917e-03 -6.029277477913443928e-01
1.100246141116936315e-03 9.067892283425540989e-02 2.381922815572775839e-03 -4.220271963321555603e-04 9.830074726318113743e-02 2.809285948483924121e-03 2.976670202185455749e-01 1.741642240930822878e-04 -7.519645298624670279e-03 -9.257864365435300447e-02 1.170258357422857866e-02 -5.077083922947929207e-01 -3.292453991628549112e-03 7.381497011274986905e-03 -4.948520086983501653e-01 -2.098341916225516558e-03 1.903584759547701510e-01 -2.776898577064221794e-03 9.900863445707935168e-03 -6.117573736596162437e-01
-1.829083748896880718e-03 9.578311919141302422e-02 -3.002422482203686953e-03 6.229001930443715633e-03 1.005248050814494115e-01 -1.160118179147327962e-03 2.963772086253134708e-01 -4.043863469475417714e-03 -3.413513829644000599e-03 -9.878764682245944062e-02 1.251698970767595349e-02 -4.951593800188031080e-01 -1.416018811936358562e-02 7.995328765261430076e-03 -5.050366666672676530e-01 5.816171066174557341e-03 2.049912152103555985e-01 -1.594986232187217690e-02 -4.473686672586540437e-03 -5.912830311967379737e-01
-1.823487878874714696e-03 1.084332620851853196e-01 1.066852421021127241e-02 5.768011644718420115e-03 9.463740364542984340e-02 -1.412328986627884881e-03 3.109302748015762563e-01 1.552975961602631565e-03 -2.776727119392580559e-03 -1.010823901402375935e-01 1.854502347322505885e-03 -4.998550487741005854e-01 -6.256504329555889060e-03 -1.032209357568942415e-02 -4.984374947985612536e-01 -4.789784466974282215e-03 1.986857115163640219e-01 -1.857217361914756393e-04 -1.867540684269820925e-03 -5.999752976257900494e-01
3.174963619273626133e-03 1.112024685608242747e-01 5.717497391870222240e-03 -1.892038743413464869e-05 1.026879335416206046e-01 -4.643484885622569010e-03 2.962936847312380717e-01 1.107871859707190709e-02 2.341501129649186524e-03 -9.574674271896113642e-02 6.122928197696061482e-03 -4.920690070808145244e-01 1.496222129966819948e-02 1.242615222952837047e-03 -4.952547446189629055e-01 3.139979748197119919e-03 1.987437091173615555e-01 -4.730613378564722804e-03 5.891899255628196483e-03 -5.962063444674988721e-01
2.371743482620081427e-03 9.483362813702474192e-02 -4.540227853334622560e-03 1.005698257837710219e-02 1.029583108381445095e-01 -4.369732124066202060e-03 3.113059958934170091e-01 -4.463599192041614767e-03 -5.914804910605636970e-03 -1.034394908996867091e-01 -4.672867443852151900e-03 -4.996642916339529839e-01 1.028243522101232772e-03 -1.224033428082646133e-02 -4.887213516922767065e-01 -1.456689857414838942e-03 2.037745628207847937e-01 -4.486114296186624953e-03 4.765688384378413342e-03 -5.966927591823566468e-01
1.803871550334223582e-03 9.202529117148161575e-02 -8.238558540130435162e-03 1.043016586749871341e-02 1.005522418232626947e-01 -1.601730610146852741e-03 2.951686907429535434e-01 7.330533966288478240e-04 -3.032345028197503019e-03 -1.113635392086225750e-01 5.620155609388081605e-03 -4.868181295959760346e-01 1.172445860847751674e-02 -1.961299419696110012e-04 -4.940773570181216101e-01 3.322139004022831542e-03 2.018479984060575771e-01 5.805608658696167351e-03 7.763761825078756285e-04 -5.913647004838670229e-01
6.346441159113288925e-04 1.118956655978474435e-01 -2.818187375636790545e-04 -4.573588121576635870e-03 1.043368473164694443e-01 -1.214739360244158906e-02 3.048048650500858048e-01 1.213915378218690007e-02 2.274886439478911865e-03 -1.077370300625285354e-01 4.694621373512269241e-03 -5.003545682640846426e-01 -9.519308374751483948e-04 -7.228334550021897707e-04 -5.071743487398725492e-01 2.673405851837157461e-03 1.938039655471561762e-01 -1.043239503068770294e-02 1.303001007246066233e-02 -5.885213168699887643e-01
-5.926847977152533212e-03 1.070214075925015329e-01 -9.651626990328943806e-05 1.537946502852029218e-04 9.889670492903973598e-02 -8.009939327360996592e-03 2.937931238575322013e-01 -1.836704149327269935e-03 8.850547110958074601e-03 -1.065194977078516847e-01 4.767297520748002213e-03 -5.034220594698749496e-01 -4.137112286487916804e-03 1.531434859915184118e-03 -5.060503183029084751e-01 -2.508320265113114268e-03 2.037711888905868740e-01 -2.973693997507132359e-03 1.970708426387294664e-03 -5.931535028777746854e-01
-1.020410079341411286e-03 1.048528642580476289e-01 -8.026068709588010663e-03 1.873261169271860094e-02 9.851903306954028217e-02 -5.080085200152094360e-03 2.981221718972494883e-01 -6.584422134580459121e-04 -4.587921126090917234e-03 -1.000024181853337024e-01 4.064851239908123283e-03 -5.049494025983273238e-01 -5.005994389221814223e-03 7.437635242309743183e-03 -5.083049495766949200e-01 3.752822974640351340e-03 2.045695851415528232e-01 -7.343631506118329308e-04 4.932578088865452286e-03 -5.928488848829646107e-01
3.502387185935676179e-03 9.791923287913287255e-02 2.981960304970646472e-03 6.018062244335301361e-03 9.416422969797669240e-02 -9.329577223534137737e-03 2.941725002432115099e-01 -6.635729169712537359e-03 -2.846068097989602752e-04 -1.060734606824984827e-01 1.423754482919894170e-02 -5.020959618190578011e-01 5.156720374724239322e-04 -1.948101690403322445e-03 -4.951864885057657428e-01 -1.815780129574828643e-03 1.994227237494757277e-01 -6.652592717759735035e-03 -1.563357315088333491e-03 -6.052550444202786650e-01
3.065144445106799190e-03 1.040683569464097291e-01 -7.899078379426310165e-03 6.399769609984374240e-03 1.037005373968850619e-01 -6.155709903158734092e-03 3.020396933431515607e-01 4.179136103564601301e-03 -6.707584888188007459e-03 -1.009262678945438835e-01 8.775950510128634890e-03 -4.996629266472688569e-01 2.006697155934034343e-03 -1.679440224937120505e-03 -5.058060241845165894e-01 4.953982787897086987e-03 2.020012939908006344e-01 -3.532901147825201482e-03 1.280754460359237457e-02 -6.040906827366739895e-01
2.617811211357729331e-03 1.007726047394883057e-01 -3.930894199196792189e-04 5.767708296999812627e-03 9.445639518420581582e-02 -9.777128391135810753e-04 3.026836358587564058e-01 7.330842434666895099e-03 -7.681111896629168496e-03 -8.635927079689809105e-02 7.807250059978131790e-03 -4.983286488952693993e-01 5.447925247685546715e-05 -7.497629906844056891e-03 -4.912002024935225863e-01 1.243014933611612249e-02 1.945539195812666100e-01 4.783824078070523025e-04 4.094776646830774330e-03 -6.029439706952720579e-01
1.182735957522412784e-03 1.015106183400903694e-01 -7.784298377128259436e-05 3.887658429306810586e-03 9.808171936812890013e-02 -2.659167059157496217e-03 3.031085976271736815e-01 1.072015931706174832e-03 -1.390589175012199846e-03 -9.581297894232518320e-02 2.999770981398009861e-03 -5.131695057107843461e-01 2.599963468070434248e-03 -1.059045170807197374e-03 -5.089600400291739435e-01 2.432004839033854744e-03 1.942788393444635775e-01 -1.454018851607264892e-02 1.662248826066916978e-04 -5.964451149146660081e-01
7.357583325180278543e-04 9.940693614200049599e-02 6.789203330228399044e-03 4.165863737867006762e-03 9.697985356899498088e-02 1.350397501834453041e-03 3.084191594095875844e-01 6.272747340188883532e-03 -2.127016754827263864e-03 -1.012116522533581392e-01 1.490044066548199507e-03 -5.018810825994911573e-01 5.934924242529932177e-03 -4.134476481044333483e-03 -5.021408424195662468e-01 1.190170029480902905e-03 2.060077667465755324e-01 -3.943563683669187858e-03 -4.786880777270630105e-03 -6.010362131531662433e-01
-2.939940660714040165e-03 1.061455458483988035e-01 -7.648976440600052142e-03 -2.643004777161618926e-03 1.058730067519577378e-01 -6.040856431268355059e-04 3.059324910041053558e-01 -6.178190202588990793e-04 -1.934608541127214205e-03 -1.032627300456593900e-01 7.277399745389396407e-03 -5.035676589431951067e-01 5.827656529676166278e-03 -6.210825438603701648e-04 -4.994087962325307606e-01 -3.083604425290729055e-03 2.111577221756395784e-01 -5.332904387314315459e-03 -1.430625644758879138e-04 -5.957866827572093626e-01
-3.052121552816070352e-04 1.033704648596380643e-01 -1.909623583558431878e-03 -1.380765362085928025e-03 9.628215992546126922e-02 -3.792591004111465613e-03 3.136508274467225132e-01 1.068541255722379839e-02 1.029218551338289232e-02 -9.355826619868329308e-02 -1.146587403698204766e-03 -4.939352828893972536e-01 3.469239091950328258e-03 -9.984910322637735591e-03 -4.855441904621627947e-01 7.135991571336698820e-03 1.944400914779889078e-01 -2.575185959082423523e-03 -1.615434732452416654e-03 -6.040246757533063171e-01
7.955758543754805345e-03 1.142491175093350714e-01 1.636845366813562130e-02 -9.782696355093616417e-04 1.035912108426483014e-01 1.227437368169823247e-03 3.188430550397228225e-01 5.354182483736940126e-03 -7.384965056049233242e-03 -1.120536698148142801e-01 4.584133241789004401e-03 -5.024902485382144457e-01 1.373170471337656351e-02 -4.804228222921406825e-03 -5.105455856564553585e-01 5.970269144072857213e-03 2.029557415149360056e-01 -4.346236308257406429e-03 -5.339486980763729837e-04 -5.961769867840481796e-01
-1.267648067037720552e-04 9.053738258715390841e-02 -1.320866218537610111e-02 1.731359240048618159e-02 9.145890005512673226e-02 -8.999249793307356401e-03 2.954331307006653473e-01 1.025959022987339708e-02 1.184026304359767773e-02 -1.118018452836633814e-01 -4.411320609968565933e-03 -5.046647937330650535e-01 1.637993093170622607e-03 -5.377029951729801055e-03 -4.970723200563432753e-01 -3.682830789305326612e-03 2.018195219819802766e-01 5.339230616638757781e-03 -4.542094024147362054e-04 -6.089820599563200432e-01
-5.386859083018372477e-03 9.370502676430178535e-02 4.540202195765898410e-03 1.460671317237570606e-02 1.014676965225459887e-01 -4.114474588288225335e-03 3.016250039079202416e-01 7.166696782725179120e-03 1.768962687253339966e-03 -1.064211140120558258e-01 5.171981192404321616e-03 -5.039506385256293797e-01 1.001425393507837875e-03 -1.934435236000743878e-04 -4.945734729460293244e-01 2.762201553805425716e-03 1.986430723841187962e-01 -1.489605778605491461e-03 4.201034957660538735e-05 -5.863406112408756643e-01
-3.376994983898072740e-03 1.064989523261339194e-01 5.826257435673507304e-03 -5.118067676664757662e-03 1.196690721362881071e-01 -1.076826328855674114e-02 3.020980698399668984e-01 2.987534730593191003e-03 -8.218494718922626091e-04 -1.028835738669808403e-01 -8.416276279552964423e-04 -4.964230882202622652e-01 5.645175206008439146e-03 9.634389245470852126e-04 -4.996786513714377431e-01 5.769925145686477172e-03 2.039553055479447485e-01 2.856849186689521328e-03 -2.429775171990535866e-03 -5.930437174827443148e-01
