4.419051401224158987e-02 4.400031404060798790e-02 1.084773094145793405e-02 -1.409043470477466461e-02 1.555919231064548380e-01 -1.784080708815975053e-02 2.700727963471322712e-01 3.208780219558993868e-02 2.803675380732571776e-02 -1.066445979556291945e-01 -1.877447719189446335e-02 -4.725018976094444989e-01 4.268801101909222399e-03 9.831894097237298819e-03 -5.133870224252865544e-01 -1.258638021380316038e-02 2.213589062613496306e-01 -2.518242295795953059e-02 -1.202527411555669862e-03 -6.249555604333988379e-01
-9.612865257533463256e-03 9.683644378469455360e-02 2.437920345208188094e-02 5.993141621568560951e-03 1.100734251907375810e-01 1.323285794606575763e-02 3.085600228601314554e-01 -7.019287612699208131e-03 -1.218811083245198261e-02 -1.143053580005815029e-01 5.314597498647442679e-03 -5.098547222050902050e-01 -3.908480722118165378e-03 1.015354526807829387e-02 -4.921291140280568133e-01 3.911962997840153639e-02 1.017344139375420398e-01 4.362643104239349173e-02 3.081706423968700887e-03 -5.634643317386829331e-01
4.015177137324148562e-03 4.401567969160544852e-02 1.844177684065934422e-02 3.255980506790309009e-02 1.083957128416917215e-01 -3.437319348647892986e-02 3.441384430931317961e-01 -1.556247236828303161e-02 -3.279474368163148509e-03 -1.205419717456758244e-01 -5.063907198813113325e-02 -4.378522546495476342e-01 -8.908918745843609141e-03 -6.632262544685740835e-04 -5.332443714272822044e-01 6.333986692362309628e-05 1.619482508851734504e-01 3.241619730696004842e-02 1.291876855050114008e-02 -5.810276481976471841e-01
1.313674823229176239e-02 4.888837956706786753e-02 3.891265529745020768e-02 1.664463956281152235e-02 1.172222600712052587e-01 -6.207701340000335022e-02 3.087044239212179964e-01 2.547689820906527680e-02 1.158655827241421299e-02 -9.617722054557682754e-02 4.871229649602133727e-02 -5.648244353001485862e-01 -6.918548457290407856e-03 1.525441546427773465e-02 -5.117155130194607215e-01 8.675988295448345405e-03 1.861096926377646954e-01 1.255864616207275943e-03 -1.039703473172284669e-02 -5.776694404359039581e-01
1.054849411653848573e-02 8.493082367850948722e-02 2.504473892196853665e-02 -9.773785580821736305e-03 1.213870576131918233e-01 1.195553189051876131e-02 3.425726586015525599e-01 -4.509963047226111382e-02 -3.763272965154111638e-02 -9.183178568654747076e-02 -3.189084160326607909e-03 -4.601627834010493800e-01 -4.056986566105545700e-02 9.958645281022320342e-04 -5.174083622553334871e-01 6.793235750662323866e-03 1.810083440572468616e-01 -2.969382065057285525e-03 7.701243941931935205e-03 -5.932233777362128091e-01
2.184683978047189182e-02 1.139052790080786748e-01 -1.360548146314588319e-03 -1.015891870112189434e-03 8.417974401316638544e-02 -1.831471460770948273e-02 2.886837917365561168e-01 -4.345850104054727568e-03 -6.450769235776671051e-03 -1.037470252118733866e-01 -4.016379685079852352e-02 -4.514665550801880145e-01 -2.370199974547894037e-02 1.799119220948029035e-02 -5.468679099704061297e-01 -1.832432475447163048e-02 2.462964201247104523e-01 -7.200840885978309833e-03 4.985515211216358898e-03 -6.061113830574642591e-01
7.077886089042691002e-03 6.480518427925349711e-02 2.111369041717203396e-02 1.780719748401204255e-02 1.089049733387555258e-01 -3.453344505478522092e-02 3.494112007380623663e-01 -3.820383795788304809e-02 1.577604339249413963e-03 -1.377346634375518075e-01 1.339187322665501625e-02 -5.391571632565581584e-01 2.145403958130643815e-02 2.592942747389386307e-02 -5.140667025716860739e-01 1.585075353092997574e-02 1.635781913684962452e-01 -2.134320229645068207e-02 8.355956213071523420e-03 -5.878657250551215796e-01
-5.126367239531233466e-02 1.277985807771216953e-01 4.897974475785249124e-03 8.898708600966479670e-03 4.819346841619007865e-02 -3.211218836286690304e-02 3.092525277663078498e-01 1.363080858529822081e-02 9.115906566166155633e-04 -1.463559448149329145e-01 -2.806648488361010441e-02 -4.899990782223466734e-01 -2.542970550880227151e-03 2.003003949570550044e-02 -5.310917817568489019e-01 -1.188313202002077781e-02 1.986957178246716305e-01 -2.880960962349336102e-02 1.076467330288535112e-02 -6.060501453675339878e-01
2.022986488155920429e-02 1.049914216714689791e-01 1.940340400039099883e-02 -2.923473314724065256e-02 8.761362317647267139e-02 -5.537148541771449300e-03 3.129088852340353166e-01 -3.610978649679481151e-02 1.667655474519009681e-02 -1.528714169980735504e-01 2.272920123198284709e-02 -5.146494565912846930e-01 1.791792096048230865e-02 -1.971084929902033531e-02 -4.737272426131951542e-01 -4.203275360011401313e-02 2.630885016675311161e-01 -3.047712281212760013e-02 9.846596947651865828e-03 -6.076173457010604073e-01
1.404500643244485127e-02 9.192500294233582614e-02 1.056415148201734697e-02 7.340846838375528552e-04 8.042270132837252283e-02 -2.308012876616768669e-03 3.020502282593371945e-01 -4.038262535107714490e-02 2.326202888154867143e-02 -1.262839056514831193e-01 -2.824134123510972996e-02 -4.989570745797209383e-01 -1.173324877877317610e-03 4.137222038705635346e-03 -4.943112709904289304e-01 2.738142148995081557e-02 1.558547381504956086e-01 1.343303007028037732e-02 -3.846094129223481123e-02 -5.844229853557486587e-01
-9.176226134390945421e-03 1.091529186691196918e-01 9.859168955022637980e-04 -8.936423756370123414e-03 7.748473616639783845e-02 7.188909781875613136e-03 2.574522858613717546e-01 -1.033266335266302266e-03 3.667953559337218394e-02 -9.204723999366035136e-02 -3.985123033509278129e-02 -4.505256852151380276e-01 -4.380614917512643675e-02 1.083154365173960750e-03 -5.392385603477187761e-01 2.561277235232302385e-02 1.116994018490006790e-01 4.364458637390086077e-02 7.527567408297868370e-03 -5.455255780824096457e-01
1.007859308044220872e-02 1.489272152498964941e-01 -4.715131689043003393e-02 -1.122642807019516575e-02 7.376982027264951391e-02 4.282877687948034862e-02 2.417863956400453929e-01 1.823536450055298838e-02 1.978772815102601904e-02 -4.522461128086169291e-02 -1.746468341388544843e-02 -5.088717168105200139e-01 -1.123197389282225636e-02 -1.305006495581382056e-02 -5.105687186306525627e-01 3.198162605956765547e-02 1.525382368945817357e-01 1.426908556219239066e-02 -1.297058328326397732e-02 -5.811101080616958292e-01
-1.936066412746768363e-03 1.006210203017322558e-01 -7.063518707429473041e-03 1.730481853980233783e-02 8.874770176376793607e-02 -5.042687089901320974e-02 3.622447339915382258e-01 -2.189825050502557796e-02 4.879960194929056430e-03 -9.894228910032706881e-02 -4.997455230739065481e-03 -5.233555734085174604e-01 1.035092413440123239e-02 -5.086977038286973757e-05 -5.003469386144365760e-01 1.758387669227044758e-02 1.448475726195450619e-01 -6.802950704207055832e-03 3.366099943922631899e-02 -6.127796108772949335e-01
1.323539618407511449e-02 6.404630556101303940e-02 3.257817853698394273e-02 4.442705524534522332e-02 1.075833873450866007e-01 -2.011810447989165543e-02 3.536100780558037449e-01 -3.122051993215447380e-02 3.277430698765920747e-02 -1.276565462873521239e-01 1.580004814158739862e-02 -5.245648259885996589e-01 -1.418734119422465243e-03 -9.349050030201862954e-03 -5.119820997569330956e-01 -2.914441469067472618e-03 2.229218461209050983e-01 -1.726222555096017242e-02 -2.656018109666520577e-02 -5.926744267102415087e-01
-7.954257784829823694e-03 8.822804777695988920e-02 -4.782401142794336611e-03 1.692340708324439197e-02 1.070388390568603604e-01 3.105759675882008991e-02 2.325732949438614472e-01 2.707920476609427390e-02 1.059264747571775009e-02 -8.634881809560235322e-02 3.393121955617633967e-02 -4.951005570552211577e-01 -2.539756912120150548e-02 -3.603992024407793454e-02 -4.900343038353376368e-01 2.055465274474124748e-02 1.959485179920525399e-01 -2.067819124156398264e-02 1.388142645974490674e-03 -5.950525463247062774e-01
4.453032204053779079e-03 1.060830519141445494e-01 -6.421810154024789469e-03 2.040836728411338230e-02 7.496735183898346755e-02 1.106470159075532284e-04 2.624583734327900486e-01 2.219909944305585928e-03 3.433964606812017761e-02 -1.018768289367972812e-01 2.882694209514478564e-02 -5.341066699340988322e-01 -1.428536847029700935e-02 6.347980720631422186e-03 -4.598167849494954051e-01 2.432156580603508575e-02 1.797078294552668098e-01 6.101320110357081467e-03 -2.958298967025168105e-02 -5.776777559650325689e-01
-5.313383254354757390e-03 1.060219846220253059e-01 -3.050939361390172383e-02 4.636353402066594603e-03 1.023672605694618820e-01 -1.988125489594355991e-02 3.475102798695727802e-01 -2.597175516689607597e-02 -1.380264550319426978e-02 -1.294209815019813359e-01 -2.196148488303798982e-02 -4.435556175195829454e-01 -9.005580889577079542e-03 -2.972623900520931020e-03 -5.551740019965155648e-01 -1.460273887477496479e-02 2.540600797120444176e-01 -5.490121126486991604e-02 -2.526963440540621469e-02 -6.284480052648095949e-01
-6.966710790694516375e-02 1.257438382844886793e-01 -2.145564168730093244e-02 5.571372663096654104e-02 8.716597599129108365e-02 -1.975947431612497945e-02 2.929682451273934451e-01 1.147034425941439312e-02 3.862449328637526658e-02 -1.248067085033941204e-01 -3.894654429427153730e-02 -4.658573474639145506e-01 4.507606415934108102e-02 -1.680333765186440773e-02 -5.275206748547963675e-01 -2.065773755400776568e-05 2.442353439316797825e-01 -8.331471422566908563e-03 -1.080208679301960552e-02 -5.889510202619950840e-01
-1.964214263054131493e-02 5.381082428203728951e-02 4.042675030454729451e-02 2.614927807071671176e-02 9.986080813652810362e-02 4.292580209872285529e-02 2.748008218069329378e-01 2.030918086957447799e-04 1.948010654712720256e-03 -8.224889958252891431e-02 -5.031238254998457449e-02 -4.464455202111911047e-01 -4.417562042499531549e-02 2.545644657794106369e-02 -5.371450803365944715e-01 4.993908365492036837e-03 2.042033309089414661e-01 1.797985981829754859e-03 3.538998431572486746e-03 -6.004442122889910305e-01
-4.910328262224554832e-03 8.494460615209122045e-02 2.493698770407539594e-02 1.349877220949653386e-02 8.852795784506410637e-02 3.819982909086586803e-02 2.121672216462466010e-01 1.468347991243776351e-02 -8.943814082731598933e-03 -4.826231632995282156e-02 -4.374548656617467668e-02 -4.568196315983469313e-01 -7.063543270526113915e-03 2.035334631170092334e-02 -5.255629489790866193e-01 5.300479252695429466e-02 1.250981555180488147e-01 1.475868118274951263e-02 -2.132493461863940384e-02 -5.778676517171443816e-01
-2.191396668296784894e-02 1.442166895096388401e-01 -2.662426678833783745e-03 3.560075648108747270e-02 4.936559799480308430e-02 -2.931961457913560137e-02 3.508033870304838042e-01 -1.768416896197137073e-02 -3.961664385266871515e-03 -1.002591005725456119e-01 7.459810273228563784e-03 -5.362501206491269157e-01 2.184432502571598267e-02 8.012250810433430709e-04 -4.543356144310224942e-01 2.549278028323158363e-03 2.502289807211753314e-01 -3.109499332646354849e-02 -4.905454693195594740e-03 -6.379523799880859602e-01
-2.613721828536282737e-02 1.471094273164715860e-01 1.077237924227607453e-02 1.744482044689475708e-02 7.528466948646567181e-02 -1.555132757705974221e-03 3.002239961718147776e-01 -2.186925130993578464e-02 1.915603496494835967e-02 -1.185405253035291817e-01 1.329249220733085685e-02 -5.374906587904314526e-01 2.821210208388458610e-02 9.979493373448448251e-03 -5.334425507778109976e-01 3.926823135510115054e-02 1.443647388740553761e-01 6.300294368715139703e-03 2.329062991300978602e-02 -5.873407929876728328e-01
6.113511151748457842e-03 1.018752897412440322e-01 5.257927188343902887e-03 -2.574639355559512482e-02 1.026942500499387068e-01 2.187494705866856876e-02 2.282540680586839787e-01 3.417800424569163859e-02 -2.165620903319794358e-02 -6.372729394001873382e-02 2.780204114208259698e-03 -5.238276250634796849e-01 2.883574805908196981e-02 3.637655932159936101e-02 -5.072727395853219301e-01 2.179447059893985239e-02 1.785656840117244293e-01 7.265297252466091857e-03 -2.214742192549183988e-02 -5.771828519280117753e-01
-2.110225529593324784e-03 7.771347388879606966e-02 1.401333991945104621e-02 6.735680219035173645e-03 1.105758766543007976e-01 -4.328777129677838578e-03 3.169176643041007879e-01 -3.487963301474309580e-02 -8.903009870747484455e-03 -9.912797494972530599e-02 4.450794372699738710e-02 -5.708362049807438332e-01 1.472205241937915576e-02 -5.386042441259365592e-03 -4.658418366475431394e-01 2.636889598337664037e-03 1.910708927206627439e-01 -9.965473371423569718e-04 -1.472573266066887557e-02 -5.756869191268660924e-01
2.589251871691501672e-02 9.456451507552124380e-02 -1.308890358580586805e-02 -3.882420804794409208e-03 1.104439358561145890e-01 6.019818899884356311e-02 1.826984155334841209e-01 6.138592596460666628e-02 5.418407601877563498e-03 -5.422263968498763909e-02 -1.801943294671835491e-02 -5.245148924884508457e-01 3.528791429116034245e-03 7.817736154503134721e-03 -5.156594640175007349e-01 4.884055042151469808e-03 2.057111099827103884e-01 -3.173309682845452950e-02 -2.766703121168825191e-02 -5.813444557986220396e-01
4.165535376207941259e-03 7.773831906128794711e-02 2.973749017604698439e-02 -1.520637788941546151e-02 1.194443423923919612e-01 -4.835168303469378030e-03 3.065228721401492273e-01 -4.040176077933169824e-03 -1.324725015690047039e-03 -1.126603578321951349e-01 -3.415652675961945023e-02 -4.927965968634745453e-01 1.801650612061589038e-02 -2.705435112105803591e-02 -5.205447340057054451e-01 -7.756108887991955414e-03 1.687722656487355422e-01 1.468824297009368660e-02 2.503909022859878222e-02 -5.950154015391396767e-01
2.349965242598513193e-02 8.621132278508460145e-02 1.123091069916801188e-03 -2.455377213505639117e-02 1.211550017151355463e-01 1.517218885448765042e-02 2.478287617159574685e-01 1.280848602141865591e-02 -6.954811893840137302e-03 -9.641069537011187629e-02 -4.433461727469895086e-02 -4.110879941072904664e-01 -2.792958457498248559e-02 3.996275395565638058e-03 -5.408478254000923524e-01 2.097786242083211211e-02 1.490531511580901469e-01 -5.776632600718120507e-03 -8.531626922396041979e-03 -5.841775029449112200e-01
7.072411930289059130e-03 1.402464678755335203e-01 -2.040168818749664090e-02 -2.256805254820274179e-02 9.571075582409364901e-02 -1.334311868358085008e-03 2.983770848441961721e-01 5.611466341912315151e-03 7.501685635786556339e-03 -1.247210910210154178e-01 -8.254727006520065635e-03 -5.033985444156305888e-01 1.347401401526139228e-02 -1.907766863493644965e-02 -5.149137178583131913e-01 -6.867011132112181560e-03 2.098460917892266686e-01 1.481626990678505673e-02 -4.739543718128458316e-03 -5.803060139124013306e-01
-2.572650245870484326e-02 1.558177961530968214e-01 -1.863793217212856429e-02 -2.692773636124031617e-02 7.497759400173170663e-02 3.638945075332982587e-02 2.588511448737313425e-01 2.388719787930717459e-02 -1.145894717267069256e-02 -6.308731450050049372e-02 1.189275278220184445e-02 -5.005611575367372446e-01 -1.919000781513280005e-02 5.726375040435017008e-03 -4.965834586986585530e-01 -1.751080777300442065e-02 2.450462926551901233e-01 -3.379794322379730404e-02 1.302349868457493461e-02 -6.135761882092991559e-01
-2.183682899682399398e-02 1.468709550185286483e-01 -1.588390389595160240e-02 -1.227112002853479426e-03 9.419602421640235757e-02 1.342853961761487393e-02 2.670381265458366959e-01 3.561026806443694931e-03 -2.056459991988406066e-02 -6.880742970619277421e-02 -4.257661714080624576e-02 -4.410212125449600729e-01 1.320943415624711501e-03 3.526248461117124228e-02 -5.609429170792790131e-01 8.507433413392946620e-04 1.962558626548643048e-01 -1.397816904238804482e-02 8.448445817391543947e-03 -5.890832679608294375e-01
-8.187094412958116282e-03 9.033729785804779644e-02 -3.367762847777649136e-03 2.613684246232261810e-03 1.346304543072360249e-01 -9.089810213920889934e-03 3.173620312838350555e-01 -2.338633079013542615e-02 -1.593465449666458221e-03 -9.574719806155532198e-02 -1.887179955836805652e-03 -4.718390179322199396e-01 -2.235306014668752075e-02 1.096868663423742479e-02 -5.304781506247344680e-01 1.062478827437524781e-02 2.006030179740217467e-01 -2.705822796456105149e-03 -7.713043317777008856e-03 -6.122640795057737728e-01
3.131177725643526089e-02 6.137566024385533031e-02 1.261020366696020446e-02 -2.819915122376074820e-02 1.296009195861991259e-01 1.694080194874490741e-02 2.414560577566818855e-01 2.889535200788023034e-02 3.735421757723900605e-03 -8.742093641694941020e-02 -7.553721898022626099e-03 -5.054901828933027197e-01 1.395798922042830459e-02 -1.175380021455844394e-02 -4.874131517326129037e-01 4.461050477147664867e-02 1.782944662956554016e-01 -1.156706458664902987e-02 -1.623419010055772091e-02 -5.837194838471562175e-01
4.291578429325185531e-03 8.427658138921570452e-02 4.944872885715043305e-03 7.789349274648580887e-03 8.122479419596924377e-02 -2.899366286397956835e-02 3.335493393310777210e-01 1.195556477027814174e-02 -2.376188215585180348e-03 -9.652472305712099521e-02 -6.702774103889521870e-03 -4.805463757182143469e-01 2.181164918422918639e-03 3.937949804910721024e-03 -5.061015759467555331e-01 1.376231561499028505e-02 1.754113291061145108e-01 9.574890025502096058e-03 1.086472217677381287e-02 -5.795983765827124046e-01
-1.264524423041843253e-02 1.173801783189110937e-01 -2.057057784370681930e-02 -1.020819168378906371e-02 1.010873683066021156e-01 -1.282962636103485501e-02 3.360778579998465188e-01 -1.232059479620344761e-02 -1.221998769793420335e-02 -9.071309215399825376e-02 4.387234937336553266e-04 -5.038243164697513432e-01 6.655813082674072456e-03 5.763788511170177958e-04 -5.079819959763273163e-01 4.351381940897603405e-03 1.933188020516513617e-01 6.761585757040045747e-03 -1.444428469542068626e-03 -6.095176989775945575e-01
-2.705027045919827788e-02 1.451652824610179804e-01 -7.807262038263219558e-03 6.259910528914761421e-04 7.903397057041279539e-02 -4.450627737404184991e-03 2.993679140052670218e-01 8.973047257483941774e-03 -6.299494275542844718e-03 -8.919507714333589632e-02 -4.735411175285801633e-03 -4.974100679702134209e-01 1.378304097960357608e-03 8.710805403012184672e-04 -5.154661154241281240e-01 3.808944339940073791e-03 2.029950632169811586e-01 -2.528356578510974201e-02 -7.883665737512023444e-03 -5.866765599213310534e-01
-2.384439695634709474e-03 1.118049172748155073e-01 -9.631439468762461459e-03 -8.898243368683120616e-03 9.477546918402054987e-02 2.498422358624172168e-03 2.847196401486766781e-01 1.106408469472916836e-03 -7.927329379222654467e-04 -8.441542793170145331e-02 4.069462268041379276e-03 -5.078208060799614953e-01 6.637026750284458557e-03 -2.144250553956564623e-02 -4.974383404938979569e-01 1.072777823835036753e-02 1.766040651467026545e-01 3.475462945122546540e-03 6.137350608335158039e-03 -5.921179063629771200e-01
1.425834539601644052e-02 8.284022486019074205e-02 8.332586412839300405e-03 -1.062226514711673772e-02 1.195139953376595232e-01 -1.391953118286035594e-02 3.236111715775283892e-01 -1.533321602525654880e-02 1.385823163684671289e-03 -1.134065853241840172e-01 7.808343019552499951e-03 -4.918360340060488611e-01 -6.031017896070947105e-03 -1.830485529254323451e-02 -5.029483712674914786e-01 1.849559725622194201e-02 1.729192806575386432e-01 -7.474334982070431066e-03 -1.350964877246467986e-02 -5.874707144603176223e-01
2.699227716135432775e-02 4.258589486290333126e-02 1.307528845226039495e-02 -6.624081286528667525e-03 1.293589669786388285e-01 -1.204633341011379297e-02 3.056354725863673627e-01 -6.477199121681097814e-03 1.675525000142407198e-02 -1.191817304426326801e-01 2.915809606643373492e-02 -5.428994666778861333e-01 3.701641515978758290e-05 -2.025876774661204346e-03 -4.588899457211652044e-01 5.427330192803402759e-03 2.130393937280606054e-01 -3.852361329395479622e-02 6.212924101113678071e-03 -5.964160332562468136e-01
-1.946950118628067161e-02 9.458106753994653670e-02 -1.270147826429802312e-03 1.076171568299296583e-02 1.102689684067165998e-01 -6.480492089578938041e-03 2.558528865312522105e-01 1.801903712165757107e-02 7.946404720147060702e-03 -8.555529026608389709e-02 4.760181210837547555e-02 -5.312026564745216950e-01 -3.929936179419869779e-04 -1.294245943327841653e-02 -4.823697792711663657e-01 -9.472946005965873079e-03 1.670686866577414109e-01 1.977581624207111477e-02 -3.619936323248171967e-04 -5.936601210300859188e-01
1.073825058339695007e-02 1.007472836610166372e-01 1.094906289166033310e-02 2.655819854195916492e-03 9.678446550462097009e-02 4.049885185551511252e-02 2.414622756717796359e-01 1.830591492054943828e-02 1.729069457650108093e-03 -7.186187900454542310e-02 3.524536547353353255e-02 -5.468112790932344591e-01 4.008856417615699191e-02 1.798665657305273391e-02 -4.904224157860674893e-01 -1.880280638471944904e-02 1.928423796914624788e-01 -2.282915428977984156e-03 -2.499121282346783088e-03 -5.987257997239430196e-01
-2.541198984265783528e-02 1.079790052579564785e-01 -6.507802668234617845e-03 1.606433762737135076e-02 8.946813957874691359e-02 -2.831771152799954228e-02 2.977351561323213769e-01 6.430551327984071822e-03 -6.124090294780471302e-03 -1.048760352116174244e-01 1.607297244184788948e-02 -5.080573729110169356e-01 1.708704267080283362e-02 9.294693343765831478e-03 -5.102023903756947032e-01 6.165406998869169680e-02 9.453134532387455491e-02 2.999052352602785826e-02 6.210432911296985894e-03 -5.610788251267968541e-01
1.508037282931934397e-02 1.063312784358828866e-01 -3.921710789275281543e-03 -9.917942738548245901e-03 9.245575289906951544e-02 3.434123959494585904e-02 2.594926219744491114e-01 8.455257293528336063e-03 1.525667727239784707e-02 -9.823716164744897283e-02 5.744126939250281290e-03 -4.934197129178061747e-01 -1.515358888226216172e-03 -2.123165080331786830e-02 -5.005270069327880655e-01 -1.972363122528606252e-02 2.010037054219765140e-01 -2.865813373922012838e-02 -6.750569721042489271e-04 -5.638443294941984929e-01
1.827697497562053019e-02 3.503868850258984313e-02 4.275500056884787292e-02 1.723275766556808808e-02 1.026904305249412425e-01 -3.548407359556883522e-02 3.533967380952524051e-01 -2.898955364002214416e-02 9.612066244822961222e-03 -1.336112790666180994e-01 3.866315965891143486e-02 -5.774287333336896033e-01 3.068478489048093172e-02 -3.395533142040034306e-03 -4.861816487174940860e-01 3.666172978979650998e-02 2.024658646666454009e-01 -2.172118598917111704e-02 -1.067385012407226150e-02 -5.864958361376521045e-01
-1.508638056696047242e-03 1.262149564075301655e-01 5.995269632323971948e-03 -5.382926001770208663e-03 9.825819933540143325e-02 1.010627213958770025e-03 2.681142518859147006e-01 2.954481032264753837e-02 2.406536971237709793e-02 -9.204031842843460320e-02 1.626019838963265254e-02 -5.211615629382129189e-01 -4.020658064630725989e-03 4.286395157814833212e-02 -5.096092202061324183e-01 5.382232040297157960e-02 9.933907091628939312e-02 1.119264491527544383e-02 1.200570887870690100e-02 -5.681041206677950317e-01
-2.581971264902307300e-02 1.786327056704999361e-01 -4.473361277973864070e-02 -1.858460709647528214e-02 6.177882713675744708e-02 -2.281070844992460003e-02 3.299336964464326671e-01 -4.888959020931393784e-03 3.754944901318536376e-03 -1.126890115994688968e-01 -9.147381872724276095e-03 -5.136161631478376455e-01 -7.584198747617012029e-03 2.120625442648511536e-02 -4.836028332766934001e-01 -9.231998751620999755e-03 2.184752543797165991e-01 -3.298628863974312209e-02 -4.657347654043048069e-04 -6.028494871134350008e-01
-2.161467386536188723e-02 9.230073441566169490e-02 4.419037985965301729e-02 3.488673814112142058e-02 7.507368053112817297e-02 -9.652158854906913582e-03 2.666174377624708769e-01 6.720778910594733466e-03 3.153903277746783040e-03 -9.179814563243240966e-02 1.451947973295304381e-02 -5.166509991490332299e-01 -1.526332016204124536e-02 -1.053460841376328838e-03 -4.607620664066468530e-01 -1.855883609703078835e-03 1.667260111167883918e-01 2.630597435523072958e-02 5.432077462573127805e-03 -5.844829572705887433e-01
1.832497366578429709e-02 8.570822497308037968e-02 3.171507351663365587e-03 -1.667373090151304596e-03 9.593506819510605466e-02 -1.711909301003102651e-02 3.304988854452065028e-01 -2.114831105379411103e-02 -2.764647253397541776e-02 -1.083081153526914420e-01 -1.990841267005438384e-02 -4.795398094446073345e-01 -4.194303593744131906e-04 1.541608537165809270e-02 -4.933269377325373295e-01 2.385321293770772261e-02 1.637306919898358082e-01 9.984064346376327753e-03 1.577954807113174374e-02 -5.954408510719783054e-01
-4.312391284009576761e-03 9.784688813319110390e-02 -1.106426499572814824e-02 1.193114106887845603e-02 7.712590321855412878e-02 -1.361366385752742388e-02 3.166991099995045134e-01 -3.467022561006496972e-02 4.881715032600493498e-03 -1.013062142543814520e-01 8.675773907860192743e-03 -5.022092006336337233e-01 7.245689295295797833e-03 -2.040842580550416424e-02 -5.161168320680691313e-01 -2.287120248864175920e-03 2.238535406639414194e-01 -1.715902233077667288e-02 -1.755515649400217482e-02 -5.935756662105385884e-01
-1.728972781511171203e-02 1.127579379907278079e-01 -8.498425134036449030e-03 -6.221584011964287689e-03 5.709334595366810650e-02 -7.531970142782022995e-03 3.191019874719553950e-01 -2.093614683239629001e-02 4.232830847426434506e-02 -1.274203500264192157e-01 -3.273170046359756905e-03 -4.892185224509555952e-01 -1.969683907998441910e-03 -5.759349710536591782e-03 -5.247404608606737186e-01 -2.757125900407081387e-02 2.208337864287134578e-01 -2.829326641634505139e-03 -8.704142669387175679e-04 -6.091825747375024802e-01
-2.719956227606382462e-02 1.227693903378920676e-01 9.601992782103200078e-03 2.010817306033633664e-02 7.494738123665824203e-02 2.541485606291940189e-02 2.509698850782779989e-01 3.707787586530076479e-02 -2.191043936228989630e-02 -7.988061873871923901e-02 -1.360096380339171490e-02 -4.678711801398193759e-01 1.443498918756825830e-02 3.798155089754385455e-03 -5.164133415774652125e-01 -1.413815665090700086e-03 1.665349280222854222e-01 -9.850861892017413746e-03 5.484117821908487608e-03 -5.770049174417097859e-01
1.662642486089227836e-02 7.242164125145997278e-02 -1.282680541674813962e-02 -2.283832108266577524e-02 1.251255324715315198e-01 -5.123006157063336036e-02 3.819769828249681143e-01 -5.537064737306165302e-02 1.222491925027721811e-02 -1.279148560932288348e-01 4.346651253484947602e-02 -5.719312444525108674e-01 1.406222684767834824e-02 -3.443292672968072121e-02 -4.601861671030024192e-01 4.084799363821654122e-02 1.578215461280130794e-01 -1.190838820449662688e-02 -7.280162508151099068e-03 -5.907388628163945388e-01
-4.604324882528746526e-02 1.131524574874366307e-01 1.924747583190243583e-02 -1.605530254811718058e-02 1.042102068921051811e-01 3.321185594280670617e-02 2.680679117107513387e-01 1.072491525794553799e-03 -4.445818871663962529e-02 -7.986687691612665008e-02 -8.541909790995208876e-03 -4.754165381475905505e-01 -1.469990186372429307e-02 6.825359425567178312e-03 -5.178826349381249194e-01 -1.024674793210734319e-02 2.340570379315455307e-01 -2.238999282227348980e-02 1.153133642554702958e-02 -6.007950396769784485e-01
8.155406634890973588e-03 7.967075568794149132e-02 -1.643824326342314956e-02 1.643008445069880571e-02 1.096509612626840047e-01 -1.198700246410994152e-02 2.798110573451785266e-01 6.793519408814079411e-03 1.495398025835184205e-02 -9.910851870049802725e-02 -6.152383325014158799e-03 -5.269295173205136296e-01 -1.196216900795374002e-03 3.128091267782987656e-02 -5.036921563495047049e-01 -7.771187360559251439e-03 2.172429774480931775e-01 -1.505351472812394183e-02 -2.124431832270159276e-02 -5.854729799170192983e-01
3.576253632052026066e-02 8.717333336300371605e-02 -2.471718246120660142e-02 -2.819723659301213992e-03 1.132869443621285083e-01 1.856530796712524412e-02 2.900316630232724346e-01 1.231599365126806456e-02 -2.426057211438282374e-03 -1.291016891185025606e-01 -1.023320222778625020e-02 -4.568309541867104917e-01 -1.355967150642881786e-02 -3.462400609565068066e-02 -5.159330355742915986e-01 1.341570826588286969e-02 1.978526576583193308e-01 -1.937537019184056714e-02 5.558862400028684141e-03 -5.946316629033647772e-01
1.751607541578312915e-02 1.211555994238989464e-01 -2.851230893467150695e-02 1.851882891981262991e-02 1.016720067613659656e-01 3.410647349256591687e-02 2.652662946931160781e-01 -2.311832500757808693e-03 -1.234217692375897540e-02 -6.608437105489518848e-02 4.439812300412232862e-03 -5.358152089766993198e-01 2.370034434480386767e-02 -2.053315472793502960e-02 -4.696152797504113408e-01 3.370527114345177322e-02 1.900600928753194696e-01 -3.224028295013292578e-02 3.227503609902631493e-03 -5.868445725877056152e-01
-3.246368350971641503e-02 6.293968431214690129e-02 -1.421607429401099826e-03 3.267568984156872525e-02 1.275428537852681676e-01 -4.847108369618240847e-02 3.593133539923327735e-01 -4.256548139725994245e-02 -2.354864884325699390e-03 -1.434822944007825840e-01 2.722708322007799317e-02 -5.054573896719316561e-01 -4.022940569382099651e-03 -1.967285235644820884e-02 -4.772262268258838369e-01 2.332101338457480411e-02 1.440000001068878765e-01 -1.075585845968544951e-02 3.242399670336678502e-02 -5.926805988901525657e-01
