6.874247065981528571e-02 8.508088034131594535e-02 -8.438278099363177853e-02 -3.726253545527759281e-02 -5.324472862009921315e-02 1.987853124259899296e-01 1.687246656560910385e-01 -3.909075359876996170e-01 -1.747659175876512261e-01 -5.585439489697832105e-01 -3.659935806433105565e-01 -2.837398442074444693e-01 6.573982600054586456e-01 2.666658764362242473e-01 2.616650636432213961e-01 -5.107507883430519868e-01 5.095434605486448554e-01 1.015511344978287767e+00 3.592112347286129381e-01 5.647307114320778698e-01
-2.788102945780339126e-01 3.129250345077368989e-01 5.614881928974755354e-01 2.174622738999932303e-01 7.722155286602928603e-01 -1.669503978448883541e-01 3.712173816751214717e-01 2.528325415142237964e-01 1.020683737501204558e-01 2.539989670746374273e-01 -5.356234641240131822e-03 -4.754174209119090277e-01 6.161435855607658163e-02 4.510868482989792427e-02 -4.442669387788051871e-01 -1.467895057240791168e-01 2.415239144003823724e-01 2.738651892901494689e-01 9.460379076988389979e-02 -2.632407590475414616e-01
3.459410770398579915e-02 1.258575524661041389e-01 5.797028790747767862e-02 4.236253784243652898e-02 1.603820371223841357e-01 2.637257178610582509e-01 1.780912898130661837e-01 -4.410968040497210696e-01 -1.710620743724640125e-01 -6.446611056175770571e-01 -1.269621990931266708e-01 -3.407074969860533487e-01 3.285952829260080921e-01 1.158204878982727060e-01 -9.423213304303799942e-02 2.185484927564289859e-01 1.020365978588878841e-01 -3.086174286407424860e-01 -1.024736961127531293e-01 -1.008847165049971739e+00
-2.450274948828556898e-01 2.451902887976953882e-01 4.862222913723700524e-01 1.537349476319492814e-01 6.731255098350312771e-01 -1.477440661790300203e-01 3.757949178276185354e-01 2.793170322692849483e-01 1.059509846927534776e-01 1.635547000202905721e-01 7.020385010733845577e-02 -6.158707496724442620e-01 -1.027033916257812374e-01 -5.292401559198600669e-02 -7.104526914063712395e-01 5.771980417878191938e-02 8.272708462269898200e-02 -2.554350003950561776e-01 -7.414564244502776236e-02 -8.135928488335290032e-01
-2.529530952491608753e-01 1.994355141488000360e-01 3.801430744486791191e-01 1.940703104515667243e-01 5.827392963017631322e-01 -6.473079939653569870e-03 2.839246538197361391e-01 -3.224869610460379815e-02 9.002768332672928669e-03 -1.370512927974201767e-01 -2.147436819717516154e-01 -3.562671076137146065e-01 4.534446145042569931e-01 1.407620779386757337e-01 -2.307023155997706132e-03 -1.250418781088413755e-01 2.672193102715965107e-01 2.185438975694164176e-01 3.534399463155525611e-02 -3.885245586821265973e-01
3.857351347757505544e-01 -6.696373944305299142e-02 -6.133873577436672608e-01 -2.196858015822076293e-01 -6.631842896970873147e-01 -3.968989095641203280e-01 5.018966861018157033e-01 7.143983613350296524e-01 2.459459198810948766e-01 7.094325487187536083e-01 -1.406613710986254207e-01 -4.026163155152958639e-01 2.071186263200340549e-01 5.961603426530944633e-02 -2.353473134614673112e-01 2.134083910817519136e-02 2.436166004158573373e-01 3.022488623615060543e-02 -1.261617330418983440e-02 -5.606309893132397359e-01
2.356393258686332315e-01 2.337034157885155283e-02 -3.818664803693052612e-01 -1.447191479600737352e-01 -3.158070197769723975e-01 4.095490418134615368e-02 2.719718159412554126e-01 -1.680824789795232477e-01 -8.311040631481685093e-02 -2.947833981623834143e-01 -3.153298472085280801e-01 -3.267388409221321233e-01 6.164430426871169155e-01 2.051116851740077962e-01 1.586947519029486275e-01 -1.751668192544358349e-01 4.312411053941775374e-01 4.613492729559239836e-01 1.386286406920712311e-01 -7.683419234670674225e-02
4.121586892056187945e-02 9.730594394249907075e-02 -7.357568575143809408e-03 4.583709152978958368e-02 7.139091871309144466e-02 -4.798932858336678320e-02 2.275318567435467842e-01 -7.087817457045317987e-03 1.492522492664169823e-02 -1.056888918860556248e-01 -3.430561036636479155e-01 -2.928872218858835641e-01 7.305838299358660137e-01 3.016989586599260198e-01 3.027443364132084147e-01 -5.211990950828140345e-01 4.448218473213417790e-01 8.551613667105664174e-01 3.413577765182731483e-01 4.996862021062271619e-01
-4.188668747331961151e-01 2.448658195234859614e-01 6.815149418371762025e-01 2.822814593383132231e-01 8.784335914398945233e-01 -8.992497383691552826e-02 3.386350959643679714e-01 9.778622478123050188e-02 -8.539857936087375673e-03 2.502178005277787276e-02 8.516589748481795397e-03 -4.869167686479835000e-01 1.373357828714234785e-01 3.474443104272176286e-02 -4.349968940358979186e-01 -3.429179937649275978e-01 3.822159608823192389e-01 6.098598207241365809e-01 2.756020941855216733e-01 1.982732589273301094e-01
-5.920377707903348025e-02 1.377246963193308193e-01 1.651394628061430558e-01 6.635108376147486053e-02 2.367317727139424122e-01 6.182237133422181785e-02 3.241135303106540411e-01 5.326405417210008930e-03 -2.589868708138010067e-02 -9.442884295837883357e-02 8.842390220056678407e-02 -5.173955826782958844e-01 -1.302195124453843778e-01 -5.248781912477357148e-02 -7.016868834979965719e-01 1.207613343943469697e-01 1.668894694120839906e-01 -1.540272804731005751e-01 -5.902733112739393107e-02 -7.737647233677937830e-01
2.168290076549155704e-02 1.655849241791889637e-01 6.781664643511015056e-02 6.255126055364219895e-03 1.689396346466977283e-01 -2.202789650887816003e-02 2.874055819930524391e-01 1.165826032688057484e-02 -1.425666062738004114e-02 -6.959493355713547436e-02 4.986474630421988685e-02 -5.328961687775364275e-01 -1.219740837222442753e-01 -1.808262862457896136e-02 -6.360549204712292459e-01 -2.375660829591488277e-01 2.901305593008269845e-01 4.175327051873215511e-01 1.113154730908339635e-01 -9.380795767239324956e-02
1.761853433284389925e-01 2.524095432109882409e-02 -3.558802079186501599e-01 -1.179804794775071997e-01 -2.844947527895030914e-01 -3.944992164945087532e-01 5.238126956386326416e-01 7.128119264983846515e-01 2.422411648561455522e-01 7.577648034706465641e-01 -3.537616717347728534e-01 -2.546066118090406505e-01 6.922243261734495334e-01 2.600058382825085057e-01 2.483907960395359826e-01 -4.137652967216448041e-01 3.685925822070792446e-01 7.110621499131287715e-01 2.237247968454112446e-01 2.481526643302796042e-01
1.070423893710186480e-01 7.632667217782150570e-02 -9.796635997366379134e-02 -2.946631747054311370e-02 -9.189424253809468091e-03 1.228153794446277258e-01 3.342176892807077748e-01 -1.576274394151676861e-01 -5.392861148659603560e-02 -2.348225948871813518e-01 -3.940304305808665641e-01 -3.262893384077052428e-01 7.480606697625433732e-01 2.573646515061148721e-01 3.253261158671862940e-01 -3.295547876654841835e-03 7.165012814301285893e-02 -1.800362874908776889e-01 -8.148030654377035054e-02 -7.845276909157794520e-01
-3.060124255763344014e-02 1.558833144185012842e-01 1.383012374234698916e-01 6.586762704470908170e-02 2.280861725815433450e-01 -2.501641299534687057e-01 3.568151248185382207e-01 3.873501657492967043e-01 1.760415565720709064e-01 3.483578059592188358e-01 -1.726040683806257525e-01 -4.602385605639364163e-01 1.126250636557223628e-01 6.692728771999843784e-02 -3.201090379552353760e-01 -4.499207034051261878e-01 3.406611442701723558e-01 7.530025846064940520e-01 2.477809069392655772e-01 2.852978391227735111e-01
-1.453820796304218510e-03 1.523995492505865190e-01 -1.001594198823106685e-02 -6.032513770489078553e-02 2.928273451547038983e-02 2.915747063672282507e-02 2.271255524498948519e-01 -1.081194011172397496e-01 -3.214981795857801972e-02 -2.363347938189813702e-01 -2.692526096030246618e-01 -3.759186037891123489e-01 4.562329074732146550e-01 1.714487128668831240e-01 5.401578566090176059e-02 1.117989209763605440e-01 1.374370174085199070e-01 -1.857941464160207667e-01 -4.648096883767867393e-02 -8.321821553371677727e-01
1.437362252616088965e-01 3.504164908095980940e-02 -2.737513241814810150e-01 -1.409687697395734240e-01 -2.229500163815934244e-01 1.340409279189914982e-01 2.568608224414254959e-01 -1.993751863189465179e-01 -6.768086703398407122e-02 -3.912397807880214629e-01 -2.839248421999709393e-01 -3.626790939741287856e-01 5.002374285057407111e-01 1.451361123995393299e-01 9.261473865382927051e-02 -2.666518482404737211e-01 4.112131828745620998e-01 5.514014388449577364e-01 1.719739649042306140e-01 5.550841592525163071e-02
-1.242944441807295741e-01 2.220126867663939629e-01 2.391750834947942717e-01 6.230345034812030669e-02 4.045186000700432549e-01 -1.455227365578800613e-01 3.118648724466273614e-01 1.719714693847900766e-01 4.287473790470572310e-02 1.482602979584826675e-01 -5.648541677813483097e-02 -4.014469408259865313e-01 1.822609169962863540e-01 3.846438391660367273e-02 -3.344658606972154002e-01 -3.409553898673408634e-01 3.478057891160920012e-01 5.603247252677012735e-01 2.076270099492071863e-01 9.758627552031190477e-02
1.391640266378599833e-01 9.274160812597244397e-02 -8.833446868850619582e-02 -3.656612812475229513e-02 -3.810923843494004593e-02 1.277674575120886329e-02 2.686234070063973078e-01 1.645822302177007979e-02 6.018153555513235109e-02 -1.166518802254643689e-01 5.870340807951079931e-02 -5.160283524456173998e-01 -8.844155077336890436e-02 -8.326090018914655833e-02 -5.852711734946143274e-01 -2.287854955430137227e-01 2.783541597678459434e-01 3.410511306505473739e-01 1.929978185918435618e-01 -2.448575506256494283e-01
3.597136954966972944e-02 1.473070863847999457e-01 -1.652575171684398173e-02 3.295809452950060336e-02 8.898816770806368404e-02 -1.645063208580269803e-03 3.495239606284674116e-01 3.559647020997579181e-02 -2.300494081047809239e-02 -6.362067630309936606e-02 -3.015222339974892307e-01 -3.956927451877015334e-01 4.249955398865431500e-01 1.363650000369467929e-01 4.999105021499786194e-02 -5.024624603778624077e-02 3.810326969591938395e-01 1.691958493814222364e-01 -5.491449330651348992e-03 -4.216419653844237780e-01
-3.261023854896157037e-02 1.192317845153495481e-01 1.664427809560851679e-01 1.434036407041963668e-01 2.427728758927718278e-01 1.847323457184414999e-02 1.542448520241307408e-01 -2.064856781936997843e-01 -1.746290386060834685e-02 -3.018397295180431095e-01 6.101248027680664099e-02 -6.198772093746512946e-01 -3.614885885612393879e-01 -1.511983633651746706e-01 -7.823259620554288141e-01 -1.697498901179895769e-01 2.992654111032772568e-01 2.984693508314411603e-01 5.721707164314925043e-02 -2.489537504531075807e-01
-8.317034330101595596e-02 1.570188220095722342e-01 2.370651577801341225e-01 1.398708022055127620e-01 3.178597951988146320e-01 -1.427288029489705568e-01 3.321702757085565616e-01 6.187081279054419680e-02 6.864485795668008594e-02 3.129601287020594702e-02 1.155210880653206873e-02 -4.574968190815530966e-01 1.077089465623644882e-01 -7.467845705462480832e-03 -3.885408975427976919e-01 -1.344624782661612006e-01 2.401292622755928086e-01 2.849826526722565867e-01 1.766601436612707521e-01 -2.429703188228742594e-01
1.850468871182823355e-02 1.667919735761630995e-01 9.079316035662716999e-02 7.886421831624608469e-02 1.581812906427236820e-01 -3.717467763994154739e-02 2.713275809373766334e-01 2.357204708247614966e-03 6.558387235820495320e-02 -6.111641154424921757e-02 -1.100240136612177927e-01 -4.988403478665637270e-01 1.071787319850559250e-01 -1.534081196547881776e-03 -4.025927423732440502e-01 -2.555192249057293419e-02 2.296319712087204479e-01 1.283291338838480344e-01 8.720633573824754237e-02 -4.622304940758658054e-01
8.428722621148926342e-02 1.234645808553961888e-01 -3.077032805177771016e-02 -4.076419481822687874e-02 1.750067323275829659e-02 5.972945336832165969e-02 1.660112978617540591e-01 -1.677727244143510099e-01 -3.526197560004150355e-02 -3.261379195926896180e-01 -2.428078932249254640e-01 -3.032567957498174538e-01 5.126528550554212416e-01 1.953031694540180163e-01 5.601313648523961741e-02 1.503081802648867926e-01 1.250088667748719407e-01 -2.005692769193141156e-01 -8.207274698283630043e-02 -8.934850059174451742e-01
2.184396671531294021e-01 6.137324922050188536e-02 -2.768880702488785706e-01 -8.100236424685430814e-02 -2.284638456881551427e-01 -9.777851632420926642e-02 2.142890816137650867e-01 2.177492696362286900e-02 -5.165713750365436008e-02 5.409393569448944783e-04 -1.901531130916601642e-01 -5.275615875880653727e-01 2.164139962457566069e-01 9.081490153211246863e-02 -2.356187763796332435e-01 9.243164777538864785e-03 2.366055732887774044e-01 8.710393083730588737e-03 3.592163892707653239e-03 -6.330412692642333194e-01
1.842693725978526709e-03 1.435376963405135542e-01 -4.000612097863768396e-02 1.631446431763180702e-02 8.325263682950390098e-02 -1.573742819737304344e-01 2.835490184860323115e-01 1.437893006301562415e-01 1.596592117529437027e-02 1.004139946613864659e-01 -7.992489706219650658e-02 -4.258556205884868051e-01 1.508930315956704127e-01 1.212499129542239651e-02 -3.677373720476830865e-01 -2.371406889273101060e-01 3.411773114201377965e-01 4.663870753036167827e-01 2.012388321471704211e-01 -6.855092340855600819e-02
1.177048168179629928e-01 7.735680925330619406e-02 -1.371735454593523140e-01 -8.737945412958933455e-02 -1.101132787902334431e-01 -3.799801631542229496e-02 3.762478745227999521e-01 1.896615880113222130e-01 3.128285564072756653e-02 7.934910612907247751e-02 -2.580633793479987226e-01 -4.275248550840818895e-01 3.338636171504751893e-01 1.556628499169254165e-01 -1.296787015308636382e-01 -1.236624351123080945e-01 1.680296724941500452e-01 1.650802053280767678e-01 9.392408168743496266e-02 -3.997063930319472158e-01
2.093163688534663280e-01 -3.488215726394322536e-02 -3.466086975576619933e-01 -1.053814208522894091e-01 -3.058342978572198279e-01 -6.915300711863442418e-02 3.686841359545633412e-01 1.799540559068958379e-01 6.421499598632994521e-02 8.420015531085117688e-02 -2.092927721553601295e-01 -3.833790575456141880e-01 3.926084347547786346e-01 9.619014487007902792e-02 -4.836377227027169323e-02 -1.783642170576393848e-01 2.926460435423607898e-01 3.708094849301541429e-01 9.849892057974952986e-02 -1.811473523915353712e-01
2.298277994972220892e-02 9.661299505278411748e-02 -4.325717805225347268e-02 -1.538732711490953600e-02 5.453316119108019000e-02 -8.530743136750452982e-02 3.762920592432218436e-01 1.468345367503157972e-01 7.223769214015393625e-02 7.275409810097577257e-02 -2.416648951669047030e-01 -3.683198406236858902e-01 4.731806626308317498e-01 1.613763228826829710e-01 2.219112944962037259e-02 -6.910177857112934086e-02 2.505700944366593963e-01 1.956867252703929638e-01 6.363340219275660792e-02 -3.842057204875934384e-01
7.035645011107478919e-02 7.216831623578671973e-02 -2.079464757582548673e-01 -7.783473288577635874e-02 -1.083041320990790202e-01 5.270599992329290384e-02 2.638334928187310857e-01 -1.737486899815579022e-01 -1.102395227371692765e-01 -2.686076950121059070e-01 -4.117995466992972753e-02 -5.040289067038277171e-01 1.174943356394533844e-02 5.333532327447126908e-03 -4.156889826586719350e-01 2.570838203461156546e-05 1.681887324760212854e-01 -2.260292036509836677e-02 2.821920150301045205e-02 -6.363435676060228419e-01
1.598191068057444042e-01 3.043659234989776891e-02 -2.421268050122493409e-01 -1.221803116763758995e-01 -1.829369540294975005e-01 -1.620415813084575413e-02 2.871763867474270149e-01 6.768912458206201299e-02 7.379117954506386745e-02 -7.153035080073293084e-02 -1.855757078131614890e-01 -3.512043427231800186e-01 3.414225841956581853e-01 8.552338153836364087e-02 -8.671291102270452245e-02 -3.010582577683834637e-02 1.571050519898833098e-01 3.403927762100208976e-02 -4.294197903433469299e-02 -5.663125731155335130e-01
-5.810039489715805583e-03 1.287169967689703598e-01 1.047643063955645826e-02 -5.971177948961461923e-02 9.869242963597327223e-02 8.503325265012157130e-02 2.668695033953999429e-01 -9.076794171017839308e-02 -4.566784255919378865e-02 -2.236961224202895782e-01 1.725737509525387958e-02 -5.077605340380074717e-01 -7.947034351577608735e-02 3.636975078595561239e-05 -6.353048943832491080e-01 -9.250947197005274236e-02 2.317455010087491885e-01 1.600341936392495334e-01 5.654399128654732931e-02 -4.090105698703525583e-01
-7.580461590059349442e-02 1.788599944876522740e-01 1.704521539772843042e-01 7.678895474886235362e-02 3.192998090777715570e-01 -3.106738595636704958e-01 4.249277058853469513e-01 5.053372610695203715e-01 2.460900706988692899e-01 5.066590410227030938e-01 -1.265836552277911642e-01 -3.714330218733533640e-01 3.163866129283339768e-01 1.006678893549138448e-01 -1.494547822794558833e-01 -2.569868461610521626e-01 3.010659491204333849e-01 4.615209178922338173e-01 1.946824097387953034e-01 -1.469136013858531320e-01
-1.190725985257061470e-02 1.349486174155977158e-01 5.089328449032703289e-02 2.319043687249891170e-02 1.634001241537945126e-01 -1.448072916502786966e-01 3.574616822141604144e-01 2.107458588629086971e-01 6.748331989058353741e-02 1.144066399336888806e-01 -5.932602517414503618e-02 -4.923503017460033049e-01 2.057735296485154186e-01 1.283926825385636739e-01 -3.675576859231766136e-01 -2.855883580510137909e-01 2.594105644884859840e-01 4.542139365679191965e-01 1.709779587092052078e-01 1.634437188930998319e-02
