-1.606152438049503542e-02 1.001953446289017696e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.070472842768132177e-01 -1.429738526039569385e-02 3.056563184963627666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.157312895813722597e-02 -1.139024522163675779e-02 -4.980811466103977070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.914726054820133250e-01 5.482754927080292148e-03 1.979561939989506747e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983597661809255674e-01
0.000000000000000000e+00 1.055767848719036256e-01 -8.759617139707458200e-03 -4.255309915298950869e-03 8.784995050115255999e-02 0.000000000000000000e+00 2.964430151325315177e-01 -9.512764008522156881e-03 -1.515264196326291529e-02 -1.035694913276709317e-01 0.000000000000000000e+00 -4.976566699663494964e-01 5.621531086846679945e-03 -7.883569355518820973e-03 -4.945744384153935580e-01 0.000000000000000000e+00 2.010352661331561430e-01 -8.914186092554128582e-03 1.685199056026519867e-03 -5.977968283636930780e-01
-6.097273887490108589e-03 1.146462668743744168e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.589911214628569158e-02 2.016376736954241661e-02 3.081244105177742831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.198976793083378511e-02 -4.137776315658855952e-03 -5.058626785254149993e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.921804281810998605e-01 -5.179926596861578886e-03 2.086740479151402983e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.955935658317197401e-01
0.000000000000000000e+00 1.042010193500682580e-01 -9.342005527800623099e-03 0.000000000000000000e+00 1.018090938132180101e-01 0.000000000000000000e+00 2.909267272658911385e-01 7.167523588641764101e-04 0.000000000000000000e+00 -1.068081240905509877e-01 0.000000000000000000e+00 -4.997753147174219812e-01 4.767383149614611969e-04 0.000000000000000000e+00 -4.944142114728316550e-01 0.000000000000000000e+00 2.026071714594117057e-01 -1.155975812328993019e-02 0.000000000000000000e+00 -5.936435156973129956e-01
-1.340006211605524909e-03 1.029205120870788776e-01 0.000000000000000000e+00 1.483375491447014695e-03 1.056655033172941432e-01 -6.320919157550489512e-03 2.966842996998184656e-01 0.000000000000000000e+00 -1.304577450528410492e-03 -9.329831941785171612e-02 2.921403825526939276e-03 -5.062871177847394488e-01 0.000000000000000000e+00 1.921941394988899154e-03 -4.962475758613666410e-01 -2.870091200047607781e-03 1.980754903565698777e-01 0.000000000000000000e+00 -3.147916788306488398e-03 -5.951895464309632233e-01
0.000000000000000000e+00 8.982719439078443169e-02 -6.242264385804166364e-05 0.000000000000000000e+00 9.605235739151554708e-02 0.000000000000000000e+00 3.031192243141768716e-01 -7.572587012142873927e-03 0.000000000000000000e+00 -1.051390576026087903e-01 0.000000000000000000e+00 -5.029286927368499249e-01 -3.466269754999216478e-03 0.000000000000000000e+00 -4.986363754891062761e-01 0.000000000000000000e+00 1.964752120705993421e-01 6.081001856484628820e-03 0.000000000000000000e+00 -6.052383030456546242e-01
-3.295220053225061691e-03 1.070294446230755647e-01 0.000000000000000000e+00 -1.227745401742438933e-03 1.061726698369458433e-01 3.637883074560901465e-03 2.960774249278459447e-01 0.000000000000000000e+00 -1.536863209862110620e-03 -9.572283583088396497e-02 -2.605490959524341728e-03 -4.942096782983990688e-01 0.000000000000000000e+00 8.321041449880021632e-03 -5.027210519841551761e-01 -1.095683428881253849e-02 1.965112322591494876e-01 0.000000000000000000e+00 -2.665477881190076066e-03 -6.035882711249824784e-01
0.000000000000000000e+00 9.630552743049825004e-02 -3.069659869508486235e-03 0.000000000000000000e+00 8.727059597272131264e-02 0.000000000000000000e+00 3.014688385617414479e-01 3.888545305519666186e-04 0.000000000000000000e+00 -9.246017036428150204e-02 0.000000000000000000e+00 -4.871644567566033590e-01 -4.075569026894810404e-03 0.000000000000000000e+00 -4.811827351565603483e-01 0.000000000000000000e+00 1.904343883100890755e-01 -7.159900908402699708e-03 0.000000000000000000e+00 -5.966892245836863395e-01
-7.430789690618670902e-03 1.047878494331791199e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.982476530830171335e-02 3.477744455123389991e-03 2.935799634615732789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.015240342258238171e-01 -9.021099251589965312e-03 -5.082516721398968595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972059524566091460e-01 1.712555414041257162e-03 1.908616278983327752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.076007393603792828e-01
0.000000000000000000e+00 9.666258662110466249e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.556866479196494957e-02 0.000000000000000000e+00 2.976334484079253828e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.553865625076256307e-02 0.000000000000000000e+00 -5.027297454931662912e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932352568227355571e-01 0.000000000000000000e+00 1.978483630647700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.087578661515929968e-01
2.131633455387555755e-03 1.051404137225339097e-01 0.000000000000000000e+00 3.391070113891645182e-03 9.477865926594279677e-02 8.142599103606311395e-03 2.888012505240918348e-01 0.000000000000000000e+00 -1.090423528475165799e-02 -1.018375548591564511e-01 -1.444710513071451518e-03 -4.902105212248297761e-01 0.000000000000000000e+00 1.085267292280013996e-03 -4.948515673200460374e-01 -7.177109595148407212e-03 2.087148602401375508e-01 0.000000000000000000e+00 -3.022458983037109616e-03 -5.971590808031235209e-01
0.000000000000000000e+00 1.021459937849652777e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.027425664720625353e-01 0.000000000000000000e+00 2.960635625566694351e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.751683362864328353e-02 0.000000000000000000e+00 -4.972955151975963495e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014915245678357447e-01 0.000000000000000000e+00 2.044147750427608157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042077294379519792e-01
0.000000000000000000e+00 9.777013334248470244e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.957428240446146439e-02 0.000000000000000000e+00 3.130328315285115237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.621590269316597499e-02 0.000000000000000000e+00 -5.013836149157891997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990780922234661077e-01 0.000000000000000000e+00 1.979795741021863897e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007831944387067580e-01
-1.736211604305437986e-02 1.096698212204538087e-01 -1.221511539612852443e-03 0.000000000000000000e+00 9.927762230844487668e-02 -8.863653582519365193e-03 2.982128178581083811e-01 -2.236240456048928238e-03 0.000000000000000000e+00 -1.014890834122353230e-01 -7.641162228648414392e-03 -5.065098591968828501e-01 -9.276635304422220160e-03 0.000000000000000000e+00 -4.996306250031412044e-01 6.688977573978772094e-03 1.985907123111850248e-01 5.447758282295991732e-03 0.000000000000000000e+00 -5.996442580919680854e-01
0.000000000000000000e+00 9.109825576240419831e-02 0.000000000000000000e+00 1.082105947351140983e-02 9.982479978778548146e-02 0.000000000000000000e+00 2.928005204323495536e-01 0.000000000000000000e+00 -1.123192087174657103e-03 -9.445101424907624554e-02 0.000000000000000000e+00 -5.018558310878952211e-01 0.000000000000000000e+00 -2.855350259752935946e-04 -4.993566251044695425e-01 0.000000000000000000e+00 1.915720851442030970e-01 0.000000000000000000e+00 -1.069203753682277519e-02 -6.053905218259252319e-01
-5.221179073229970102e-03 1.014182909483104245e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.618713081255578223e-02 -2.417579758110474132e-04 3.058221887994848620e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.879234120618496373e-02 -5.759635215439812619e-04 -4.882751298524120598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.869802385607016060e-01 4.500157342900443572e-03 1.975029409591268770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047434012786274682e-01
0.000000000000000000e+00 9.260206926717046150e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.225926085992730563e-02 0.000000000000000000e+00 3.002468911359827408e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014838207725267949e-01 0.000000000000000000e+00 -4.939619640586153659e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.944311772768257840e-01 0.000000000000000000e+00 2.003750171152241522e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.938044842281514635e-01
0.000000000000000000e+00 1.002510560964194053e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.650521258136890435e-02 0.000000000000000000e+00 2.930128176581125454e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037035555798514197e-01 0.000000000000000000e+00 -4.934643318058495876e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.944568549803847191e-01 0.000000000000000000e+00 2.148634647839274547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.931479652574385142e-01
0.000000000000000000e+00 9.432124123776954028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.007725578977565067e-01 0.000000000000000000e+00 3.097723580061742532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.262941129044946487e-02 0.000000000000000000e+00 -5.103741948275303253e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.940906188672429256e-01 0.000000000000000000e+00 1.970818887164736966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005240401357136992e-01
-4.707089511448339647e-03 1.162069983797382328e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.126125622115850405e-01 7.157218964404390461e-03 3.037713034267126577e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.568839461167777394e-02 -1.691576055075772909e-03 -5.014419635145522802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.840084497073153247e-01 3.027660074140570579e-03 2.059256225840772891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.003511944549049240e-01
0.000000000000000000e+00 9.298998400108479667e-02 -8.536824126169632182e-03 0.000000000000000000e+00 1.031522574374472700e-01 0.000000000000000000e+00 3.040398181821987733e-01 -1.714408816161299082e-03 0.000000000000000000e+00 -9.371455205360711138e-02 0.000000000000000000e+00 -4.986286322139096838e-01 -7.065200443687520530e-03 0.000000000000000000e+00 -5.031453740904037186e-01 0.000000000000000000e+00 2.019084337429449261e-01 2.393491706435329699e-03 0.000000000000000000e+00 -6.035770793297722259e-01
-2.228551309670508476e-02 1.082183554953964205e-01 0.000000000000000000e+00 -1.376143098378512612e-03 1.145542694010962814e-01 8.267199013754326919e-03 2.942613345773547606e-01 0.000000000000000000e+00 -2.490374019509711614e-03 -1.089282663453432776e-01 -5.315803842732600738e-03 -5.007068616860147481e-01 0.000000000000000000e+00 6.341509148888909396e-03 -4.944418799145715582e-01 -3.637498250663494595e-04 1.925177216377035039e-01 0.000000000000000000e+00 -6.301553434996756166e-03 -6.088244093123758027e-01
0.000000000000000000e+00 9.075383630383838940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.055880634854348826e-01 0.000000000000000000e+00 2.976215593537719362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003864007901026506e-01 0.000000000000000000e+00 -4.961524735656365204e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038448370798754850e-01 0.000000000000000000e+00 1.980254573798153617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.085735174970804406e-01
-8.293776567903317354e-03 1.011846982494447045e-01 -1.266804420625732876e-02 0.000000000000000000e+00 1.030425313638099749e-01 2.146440912239569367e-03 3.070238257356512346e-01 -7.699766440116162514e-03 0.000000000000000000e+00 -8.942898889449862887e-02 1.059739471483619501e-02 -5.038264328631708588e-01 -3.635465227980645697e-03 0.000000000000000000e+00 -4.912560609101497278e-01 2.019051158663341585e-03 2.011714687528431411e-01 1.228145406570635596e-03 0.000000000000000000e+00 -5.951535635124575174e-01
0.000000000000000000e+00 1.017853592188591727e-01 0.000000000000000000e+00 4.624414373487945734e-03 9.738050772985017145e-02 0.000000000000000000e+00 3.022161217895321661e-01 0.000000000000000000e+00 -5.054943666779629884e-03 -9.737958113068223565e-02 0.000000000000000000e+00 -4.920607884650576858e-01 0.000000000000000000e+00 4.548607756724058065e-03 -4.975720223643965157e-01 0.000000000000000000e+00 1.944972211425917696e-01 0.000000000000000000e+00 -8.376100901327728637e-03 -5.967004825401834855e-01
-1.162704180603647136e-02 1.099468665000207651e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.110436373520178183e-01 -4.394693612603730627e-03 2.921302996403289387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.129579261442045096e-01 9.862845787764385266e-03 -5.083662069628144264e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049961033731645843e-01 6.739087487169674769e-03 1.866428635602715436e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985655680247069510e-01
0.000000000000000000e+00 1.152093319030416257e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.188536527365421369e-01 0.000000000000000000e+00 3.130576723169106734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.382640598452700320e-02 0.000000000000000000e+00 -5.114439015415781498e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.034035499597137031e-01 0.000000000000000000e+00 1.932343979779316545e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.084598252898932857e-01
-2.806997722293010436e-03 9.989391827994002770e-02 1.997327483943172124e-03 -1.557913765194951852e-03 1.077464229209557089e-01 6.405389459217421949e-03 3.023758704845097012e-01 -3.959596209655406006e-03 -1.273184486315251038e-02 -1.047511247965515618e-01 -2.520763073958361654e-04 -5.062633180887413653e-01 5.073394843301522530e-04 -1.267395825367721718e-02 -4.953125113039142380e-01 1.070323153239534537e-03 1.928454852555804289e-01 1.838001271448965000e-03 2.453207742030341035e-03 -5.970872691519967246e-01
0.000000000000000000e+00 9.750192075039267048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.028888121515384030e-01 0.000000000000000000e+00 2.964003492140718787e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025514147124909486e-01 0.000000000000000000e+00 -5.077701302760093682e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060689532212048203e-01 0.000000000000000000e+00 2.058599918902896397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971987330364268987e-01
2.919297364705608980e-03 9.696795008693599727e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.630898756833490559e-02 5.337890778258462532e-03 2.982313487470146796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028473801838150348e-01 -6.957386989968716677e-03 -4.928354256988750626e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.869375632495340223e-01 7.089017563296322322e-04 2.088134968213007925e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.905602623116095184e-01
0.000000000000000000e+00 1.075359456787588069e-01 -3.552814645420231208e-03 0.000000000000000000e+00 1.000311766721783679e-01 0.000000000000000000e+00 2.946155029914676038e-01 4.492559133891586322e-03 0.000000000000000000e+00 -1.117530576343417070e-01 0.000000000000000000e+00 -4.996374790760794160e-01 -3.761559061949630144e-04 0.000000000000000000e+00 -5.034099626329658905e-01 0.000000000000000000e+00 1.958111255861879618e-01 1.176519826372035907e-02 0.000000000000000000e+00 -6.038680628339281320e-01
-7.630601891441908015e-03 1.058258815013046888e-01 0.000000000000000000e+00 6.049931040085474582e-03 1.026610312489571047e-01 8.203366113056369952e-03 3.011752067207877914e-01 0.000000000000000000e+00 -7.025034437772671725e-03 -1.057608879327982393e-01 8.809138823097820148e-03 -5.029333932308541755e-01 0.000000000000000000e+00 8.424872127823241491e-04 -4.970304250911370403e-01 -1.032267683538226361e-03 1.861134103173817111e-01 0.000000000000000000e+00 -1.192192495062800381e-02 -6.052222899807183643e-01
0.000000000000000000e+00 9.720292566206306661e-02 2.481815330598010835e-03 0.000000000000000000e+00 1.073274597104445643e-01 0.000000000000000000e+00 2.922609704126845065e-01 -2.945135192354646735e-03 0.000000000000000000e+00 -1.078948170461942746e-01 0.000000000000000000e+00 -5.026132725448241301e-01 -2.463857993877154907e-03 0.000000000000000000e+00 -4.961011626949757281e-01 0.000000000000000000e+00 1.909294963149590074e-01 -7.400892820926287946e-03 0.000000000000000000e+00 -6.016123162944678748e-01
2.308988366379156713e-03 1.091387217607312637e-01 0.000000000000000000e+00 1.488795199032485160e-02 1.019297753287949082e-01 5.213299175536746828e-03 2.927824232904988055e-01 0.000000000000000000e+00 -3.196096222050134189e-05 -1.107988696953816493e-01 -2.755658218664891555e-03 -4.953175777287081027e-01 0.000000000000000000e+00 1.064669006619243749e-04 -4.910863749890340690e-01 -8.951193808603302021e-03 1.994143289466108193e-01 0.000000000000000000e+00 4.870248574303145603e-03 -5.975256416273003746e-01
0.000000000000000000e+00 9.476890032722509738e-02 -7.750085821374954470e-03 0.000000000000000000e+00 1.010354673397918651e-01 0.000000000000000000e+00 2.983068907854081742e-01 -1.211615205441563155e-02 0.000000000000000000e+00 -9.403569828300914479e-02 0.000000000000000000e+00 -4.794848246728588004e-01 -4.647680475740269615e-03 0.000000000000000000e+00 -4.965644432204056047e-01 0.000000000000000000e+00 2.002356133600841637e-01 -1.998555787389866365e-03 0.000000000000000000e+00 -6.022240727446657171e-01
0.000000000000000000e+00 8.499827118634115108e-02 0.000000000000000000e+00 -3.680762358392621753e-03 9.458616748593053070e-02 0.000000000000000000e+00 3.073337295484886988e-01 0.000000000000000000e+00 1.623042794665153013e-03 -9.645263488652600081e-02 0.000000000000000000e+00 -5.043756546330846469e-01 0.000000000000000000e+00 6.150263771980146038e-03 -5.001244496623068470e-01 0.000000000000000000e+00 1.950420581240108198e-01 0.000000000000000000e+00 -8.408153011086452744e-03 -6.036973064642910947e-01
-1.226756976681542440e-02 1.060762435005009885e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039308357110530490e-01 2.223489072765216855e-04 3.045697829317630667e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.034623745026479358e-02 1.010917675362667245e-02 -5.030422294498727576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.970435070798944754e-01 -3.117712524942530330e-03 1.980047668766641844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.116234828708484450e-01
0.000000000000000000e+00 1.091531905620690690e-01 -2.398446790897474507e-03 -3.458016330697345764e-03 1.016888746625909112e-01 0.000000000000000000e+00 2.970029332544074085e-01 6.398817118273867482e-03 -5.651169335521814482e-03 -9.825146570035354909e-02 0.000000000000000000e+00 -5.006296724486559713e-01 -5.827866686911607579e-03 6.053549092766282586e-03 -5.035238519775229182e-01 0.000000000000000000e+00 1.937648142484973968e-01 -1.173643671377415940e-03 -3.076647880922340778e-03 -6.060191608813146891e-01
-4.521771409197366046e-05 1.101922291451535585e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010711806527792578e-01 4.609292175020263983e-03 3.037525222923044277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.815932355843366708e-02 3.192062420292697197e-04 -4.963784721492389695e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010438870188314020e-01 -7.051028026130178733e-03 1.967130601106119592e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.053144425442001930e-01
0.000000000000000000e+00 8.593923875417505687e-02 6.343796163417116281e-03 0.000000000000000000e+00 9.315525122487140763e-02 0.000000000000000000e+00 3.011524747394480062e-01 -1.379282769253003735e-02 0.000000000000000000e+00 -9.810688386962533591e-02 0.000000000000000000e+00 -4.966070103894090759e-01 -4.344374731685701416e-03 0.000000000000000000e+00 -5.111126228729340193e-01 0.000000000000000000e+00 1.916121694091507399e-01 -1.037539756868135089e-03 0.000000000000000000e+00 -6.047341977659107526e-01
0.000000000000000000e+00 1.024242430759098738e-01 0.000000000000000000e+00 -4.013514858350967704e-03 1.140367996740408590e-01 0.000000000000000000e+00 2.989239136575826961e-01 0.000000000000000000e+00 2.306337119970083664e-03 -1.001842197354500530e-01 0.000000000000000000e+00 -4.939053780072840127e-01 0.000000000000000000e+00 1.234957395514833800e-02 -4.905498952506985866e-01 0.000000000000000000e+00 1.897704219083644062e-01 0.000000000000000000e+00 2.373128499052651157e-03 -6.064973738520080815e-01
0.000000000000000000e+00 1.054371708413090469e-01 2.025615103423230191e-03 0.000000000000000000e+00 9.931565481746230939e-02 0.000000000000000000e+00 2.991925436900757518e-01 -2.032716624690664164e-03 0.000000000000000000e+00 -1.064955838672011768e-01 0.000000000000000000e+00 -4.997344508583669853e-01 -9.385364181900333544e-03 0.000000000000000000e+00 -4.974984106460294542e-01 0.000000000000000000e+00 1.979730526226305132e-01 3.109018976683166485e-03 0.000000000000000000e+00 -5.893121756214311224e-01
-2.648909251423757320e-03 9.986447283446599210e-02 0.000000000000000000e+00 -6.175705380633631468e-03 1.067277949559440886e-01 -6.974844730830685909e-03 2.947267659064379819e-01 0.000000000000000000e+00 -3.492331233434188206e-04 -1.080037727896782096e-01 -9.195934647948954266e-03 -5.062238295801488874e-01 0.000000000000000000e+00 2.762448085614834480e-03 -4.988340816068197459e-01 1.890562585959031875e-03 1.981018785714263319e-01 0.000000000000000000e+00 6.430133284320472750e-03 -5.930593125946660438e-01
0.000000000000000000e+00 9.421016358659053958e-02 -6.642790052165445554e-03 0.000000000000000000e+00 1.013466294832065101e-01 0.000000000000000000e+00 2.974874210440911493e-01 3.178572424710274062e-03 0.000000000000000000e+00 -1.014823052021463362e-01 0.000000000000000000e+00 -5.016568256316656926e-01 -2.191325985316990368e-03 0.000000000000000000e+00 -4.977767838606184658e-01 0.000000000000000000e+00 1.941396845181308783e-01 -7.854171810704585130e-03 0.000000000000000000e+00 -6.161841297918256855e-01
-1.359764542575891402e-03 9.822260387521303260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.047316179024928573e-01 8.513329077744482762e-03 3.004176836277331897e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028559588658769092e-01 -1.072370129218595119e-02 -4.922141075033615309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.894522921471055055e-01 -2.751582283792728713e-03 1.998708620824133364e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.002682063863222783e-01
0.000000000000000000e+00 9.410204288950169138e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.575124916623986571e-02 0.000000000000000000e+00 2.976537402502828500e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.340822410071927817e-02 0.000000000000000000e+00 -5.013727092540291030e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.902248145645424215e-01 0.000000000000000000e+00 1.997426847138754069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079015898443401733e-01
0.000000000000000000e+00 1.022513693181751337e-01 -6.412888509724116483e-03 0.000000000000000000e+00 1.111256088858387642e-01 0.000000000000000000e+00 3.012953954030950232e-01 -3.310412976465411557e-03 0.000000000000000000e+00 -1.026620128965946288e-01 0.000000000000000000e+00 -5.060846294216548857e-01 -6.790508135362310557e-05 0.000000000000000000e+00 -4.953540276365024919e-01 0.000000000000000000e+00 1.990600381111233275e-01 3.625147161732951255e-04 0.000000000000000000e+00 -5.936714656957398084e-01
0.000000000000000000e+00 9.886108308467043970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027546122554704594e-01 0.000000000000000000e+00 3.008719886652722053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.031540721828144991e-01 0.000000000000000000e+00 -4.972818777290253234e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.919872188451725470e-01 0.000000000000000000e+00 1.949450334061500756e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956218219874928055e-01
0.000000000000000000e+00 1.005214881666241927e-01 0.000000000000000000e+00 4.980910299907142375e-03 9.920807530704976729e-02 0.000000000000000000e+00 2.996174396961476250e-01 0.000000000000000000e+00 -2.102200648617076964e-03 -1.003499232430421495e-01 0.000000000000000000e+00 -4.895030052552213906e-01 0.000000000000000000e+00 4.988788461561954532e-03 -5.013552358456888625e-01 0.000000000000000000e+00 2.015324582872577153e-01 0.000000000000000000e+00 -5.572664876526680841e-03 -6.011973327391940680e-01
-4.215641648234336875e-03 1.036001921700229894e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002640741732037932e-01 -4.004035871451167277e-04 2.902048622369932107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067562073091222058e-01 6.078160992894176586e-03 -4.924631887310160216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978373366423609614e-01 1.255040779962183703e-02 1.984772346326885706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.024877871407471330e-01
0.000000000000000000e+00 1.103581318234229391e-01 7.957231900173993011e-03 0.000000000000000000e+00 9.584549703190263503e-02 0.000000000000000000e+00 3.052509880021523347e-01 -2.398766018493664158e-03 0.000000000000000000e+00 -9.598666241556906564e-02 0.000000000000000000e+00 -4.982323338525259659e-01 -2.411986994997182381e-03 0.000000000000000000e+00 -4.997771559773804828e-01 0.000000000000000000e+00 1.977376761678681927e-01 -1.099646806607345630e-02 0.000000000000000000e+00 -6.037973764510604635e-01
0.000000000000000000e+00 1.000973568820528598e-01 0.000000000000000000e+00 8.257190538488012183e-03 1.017425324310275575e-01 0.000000000000000000e+00 2.943148794893398756e-01 0.000000000000000000e+00 -4.870734566553772474e-03 -1.024133108659443653e-01 0.000000000000000000e+00 -5.105538319566668148e-01 0.000000000000000000e+00 -9.632224821318613808e-03 -5.047687479323288429e-01 0.000000000000000000e+00 2.095881813660028514e-01 0.000000000000000000e+00 1.155700815059625651e-03 -5.912325288986808314e-01
9.637803953455828521e-03 1.009803502280015447e-01 2.689197980384952849e-03 0.000000000000000000e+00 1.014718399253847908e-01 -1.040324886891614599e-02 3.013633576443672801e-01 1.563884074379558262e-03 0.000000000000000000e+00 -9.130883757967180048e-02 -1.211921223193432665e-02 -4.951669600797362070e-01 -1.791190637949192227e-02 0.000000000000000000e+00 -4.888058811137223070e-01 -1.282962700435287800e-03 2.014496426170636623e-01 -7.281479071340551078e-03 0.000000000000000000e+00 -6.049146703757770638e-01
0.000000000000000000e+00 1.071308804933235881e-01 0.000000000000000000e+00 5.833929477075916817e-03 1.021201815584222156e-01 0.000000000000000000e+00 2.988266839333455493e-01 0.000000000000000000e+00 -1.509814458630793707e-02 -1.041732957339378540e-01 0.000000000000000000e+00 -4.873456220223154056e-01 0.000000000000000000e+00 -3.758480515270779844e-03 -4.888555573374052110e-01 0.000000000000000000e+00 1.937796816745873674e-01 0.000000000000000000e+00 8.794516010848902558e-04 -6.045513945844629422e-01
0.000000000000000000e+00 9.933839485716221274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000333626818577099e-01 0.000000000000000000e+00 2.986278242834545238e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.441463746256706369e-02 0.000000000000000000e+00 -4.891418145498557801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.922986685418011543e-01 0.000000000000000000e+00 2.006722121343101906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038552963667802587e-01
0.000000000000000000e+00 9.633122335628012400e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.272435349925167714e-02 0.000000000000000000e+00 3.051294815445402819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.879417367776489878e-02 0.000000000000000000e+00 -5.062442176656328785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.021394779980667966e-01 0.000000000000000000e+00 2.003752840813122216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015876754191895603e-01
