1.367395225165059540e-04 1.029689732310961059e-01 0.000000000000000000e+00 2.744799286916775952e-03 9.799743291286391877e-02 4.900071455164412872e-03 2.946615888259483951e-01 0.000000000000000000e+00 1.695572425624041011e-03 -9.608641394546936498e-02 -3.466909966497340283e-03 -4.964875911622527727e-01 0.000000000000000000e+00 3.746708785746512629e-03 -4.960527064199336533e-01 2.912884815287023355e-03 2.015905020842362061e-01 0.000000000000000000e+00 9.318703133400225557e-04 -6.016213137369027519e-01
0.000000000000000000e+00 9.747455448797226474e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.602322752071044965e-02 0.000000000000000000e+00 3.029905790902749918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.932118562556002672e-02 0.000000000000000000e+00 -4.993656184543660559e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.057256990586010970e-01 0.000000000000000000e+00 2.043421182756946786e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005796747520170120e-01
0.000000000000000000e+00 9.904177269252943672e-02 0.000000000000000000e+00 -2.356747003987536178e-03 9.715998257218490253e-02 0.000000000000000000e+00 2.989435510297189791e-01 0.000000000000000000e+00 -1.304716720499898277e-03 -1.005329980443202265e-01 0.000000000000000000e+00 -5.003899345086660899e-01 0.000000000000000000e+00 1.089249557663264992e-03 -5.046044224949853829e-01 0.000000000000000000e+00 2.014162933212563511e-01 0.000000000000000000e+00 -5.270228776300077671e-04 -5.988516638775764900e-01
0.000000000000000000e+00 1.017304842752824873e-01 1.156028066971234248e-03 0.000000000000000000e+00 1.005854918139796328e-01 0.000000000000000000e+00 3.035991478611645422e-01 -1.777118719114709026e-03 0.000000000000000000e+00 -9.706741709859736944e-02 0.000000000000000000e+00 -4.983659968028452125e-01 -5.307080075866081690e-04 0.000000000000000000e+00 -5.000464863228868406e-01 0.000000000000000000e+00 2.058057538121900731e-01 1.945410862835606847e-03 0.000000000000000000e+00 -5.963267096296791525e-01
2.028931855527394031e-03 9.883486901130014712e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.785966571524594426e-02 -1.127402247674850035e-03 2.988709366864885086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.571862385311719068e-02 2.537955675693245004e-03 -5.063282292525403960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045895304276684090e-01 -5.338497904858316087e-05 2.052463231392994969e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.028502028535281942e-01
0.000000000000000000e+00 1.029115532887581314e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.747493957171955714e-02 0.000000000000000000e+00 2.985525533178057245e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.657329409796637509e-02 0.000000000000000000e+00 -5.032049775245394097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992289265574940127e-01 0.000000000000000000e+00 2.036889171969268331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979687776359344786e-01
-3.159008410621342525e-04 1.044672500538508797e-01 9.090372178451535008e-04 0.000000000000000000e+00 9.815795442593282238e-02 2.617188903792861190e-04 3.054302919053527021e-01 -1.156000225402866854e-03 0.000000000000000000e+00 -1.008078454243999944e-01 4.271132273432000533e-03 -5.025769037953312646e-01 -4.650286780915934351e-03 0.000000000000000000e+00 -4.994687355594726319e-01 -1.928404070052607043e-03 1.999954992922446384e-01 3.119055653183060509e-03 0.000000000000000000e+00 -5.989114923701017723e-01
0.000000000000000000e+00 1.033349763743316024e-01 0.000000000000000000e+00 -2.247351995170389100e-03 9.872942904842198220e-02 0.000000000000000000e+00 3.012821892865878426e-01 0.000000000000000000e+00 -1.092273712656961597e-03 -9.699851911687998318e-02 0.000000000000000000e+00 -5.032750805119723392e-01 0.000000000000000000e+00 -3.858867644895183462e-04 -5.022953304986896850e-01 0.000000000000000000e+00 2.022963551801577886e-01 0.000000000000000000e+00 -1.235336333448279261e-03 -6.010796846941067750e-01
0.000000000000000000e+00 9.834044829027666079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.014536268313916967e-01 0.000000000000000000e+00 2.960600278216289349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.896768460820121183e-02 0.000000000000000000e+00 -5.012586543060776334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.021409206008057291e-01 0.000000000000000000e+00 2.027107714923059856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031461041407707446e-01
-2.811989791046252355e-03 1.033434014741434620e-01 3.971208275355995543e-04 4.227937416923633826e-03 1.041219434849095932e-01 4.172617071938268703e-04 2.978729353436752603e-01 2.521663829854353580e-03 -1.036194512353589290e-03 -9.562019839271879151e-02 1.643461903584403621e-03 -5.022099955389541792e-01 6.180174399407266025e-03 -3.284803357815834889e-03 -4.993465274274402343e-01 -2.690751889550637051e-03 2.019453803070142550e-01 -2.934186798734730352e-03 -7.710084610932909375e-04 -5.987510091540143575e-01
0.000000000000000000e+00 1.047408457065212989e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.966776797621079709e-02 0.000000000000000000e+00 3.046027750370530196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.965698357310351363e-02 0.000000000000000000e+00 -5.025777215929320141e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.050223007310185031e-01 0.000000000000000000e+00 2.023803274429778476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.967399731988569656e-01
0.000000000000000000e+00 9.980217921366847655e-02 -7.488485278676020431e-04 2.280228241213420794e-03 1.003749262955678512e-01 0.000000000000000000e+00 3.039215626410832205e-01 -5.664417512818431533e-06 3.890181594553928160e-03 -9.961134896519462101e-02 0.000000000000000000e+00 -4.968848411973491030e-01 -5.974505612172070594e-04 -3.137011676649537496e-03 -4.977208723708047011e-01 0.000000000000000000e+00 2.004608915910860434e-01 -1.539326325100122753e-03 1.421647305251095292e-03 -6.001939023118690875e-01
1.531862710018412708e-03 9.917714663858699653e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.778597182456502668e-02 5.721139890846067139e-04 2.957164500932848994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.409418407785986871e-02 -2.496499741142035010e-03 -5.026932093841901539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005386765820236672e-01 2.347767694577456918e-04 2.022990237306435957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019357316541402714e-01
0.000000000000000000e+00 1.004811821879677824e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.990500328495245663e-02 0.000000000000000000e+00 3.040526943548031991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.414696928158235167e-02 0.000000000000000000e+00 -5.001232975643027379e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006540068178988445e-01 0.000000000000000000e+00 1.994751455238418236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979525287382723153e-01
0.000000000000000000e+00 9.755648691310822573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009863007633902132e-01 0.000000000000000000e+00 2.998280553942974103e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.980019630077473225e-02 0.000000000000000000e+00 -5.035340565260136847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014089356234167072e-01 0.000000000000000000e+00 1.984937693808512538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990410816032579744e-01
-3.436961447805083800e-04 1.000714005420146879e-01 3.913843883494868593e-03 -2.661171887968180908e-06 1.000049457863608215e-01 2.489602917910709295e-03 2.973977992779779922e-01 1.514325933134858188e-03 1.036829473032034729e-03 -9.901509224040432045e-02 -6.451797079887346522e-05 -4.972506217828375208e-01 -1.747184879494348376e-03 8.071643947060789907e-05 -5.028233943334177170e-01 -8.713072825110060012e-04 2.021873080598217409e-01 -1.223148086316485934e-03 2.138086400926631284e-03 -6.003317494157460743e-01
0.000000000000000000e+00 1.004340037644223804e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.655406364867277769e-02 0.000000000000000000e+00 2.999522317222389489e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.832919366058692767e-02 0.000000000000000000e+00 -5.021093616190672737e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055375245572482079e-01 0.000000000000000000e+00 2.019347036882846447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025138524952857733e-01
0.000000000000000000e+00 1.007660052375987242e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007461118779750808e-01 0.000000000000000000e+00 3.034885408216912994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.676993559083733876e-02 0.000000000000000000e+00 -4.994916737227936832e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024893270577386328e-01 0.000000000000000000e+00 2.046691021060747517e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987897973375941874e-01
-1.433773387896187992e-03 1.013253304065300370e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.778435762540317600e-02 3.668863425324310999e-04 3.005032253343498660e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019597770149917315e-01 1.853155117167026075e-03 -5.049812551625680879e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018642077777885069e-01 2.674971158653009513e-03 1.980089417820488362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006658957939906562e-01
0.000000000000000000e+00 9.916638331323913980e-02 0.000000000000000000e+00 3.230276279925026542e-04 1.010594197950032691e-01 0.000000000000000000e+00 3.005645602543949302e-01 0.000000000000000000e+00 -6.056460554198003082e-04 -9.724404261765781654e-02 0.000000000000000000e+00 -4.981369938546518217e-01 0.000000000000000000e+00 -3.513412712158969862e-03 -5.052671458105255642e-01 0.000000000000000000e+00 2.025335215737594508e-01 0.000000000000000000e+00 8.723681789633386079e-04 -6.031937026783290579e-01
9.047719068202850559e-04 1.009210067535562805e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007254733658076856e-01 1.853707423888653789e-03 3.002146848878604612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003478068742722634e-01 -1.070466450913301441e-03 -5.004829176696650173e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.047105220431397088e-01 2.791445926605570955e-03 2.008519479902126370e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042735431771768528e-01
0.000000000000000000e+00 1.031756775611654131e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053276302885413629e-01 0.000000000000000000e+00 3.013795762727745631e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024833292272646357e-01 0.000000000000000000e+00 -5.023643353706040982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029999899090400461e-01 0.000000000000000000e+00 2.036645807169745470e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.976870087456110925e-01
0.000000000000000000e+00 1.042177833723757219e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.014037323682294850e-01 0.000000000000000000e+00 2.977378624504009585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.903774236521045715e-02 0.000000000000000000e+00 -5.008148541394636943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.037279495359378023e-01 0.000000000000000000e+00 2.016568193984628887e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000476479566558830e-01
0.000000000000000000e+00 1.046961825321141570e-01 -1.872434481408704644e-03 -1.842662168511330877e-03 1.029497753757593892e-01 0.000000000000000000e+00 2.956260464399508847e-01 -5.675282565903006123e-03 -3.801941330451452314e-03 -1.002682350398541866e-01 0.000000000000000000e+00 -5.072196097500873968e-01 -7.622818873239630734e-03 1.177503491901034979e-03 -5.011458201140186475e-01 0.000000000000000000e+00 2.014362951221226883e-01 -5.001831904859232233e-04 -6.502711265484754834e-04 -5.990383153625454815e-01
0.000000000000000000e+00 9.886085393350114991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017362800242617715e-01 0.000000000000000000e+00 2.987734719820280826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.684753934559774124e-02 0.000000000000000000e+00 -5.008198566299911780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.021637367329342405e-01 0.000000000000000000e+00 1.966474816617264920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011370889548631746e-01
-1.122319675255196037e-03 9.931584703017978799e-02 -5.994693589862078826e-04 0.000000000000000000e+00 1.003264232191151545e-01 -2.372684250754615760e-03 3.028762931842761685e-01 6.917785932945162610e-04 0.000000000000000000e+00 -1.006638533960924897e-01 -2.395777606536514566e-03 -5.003215501164054446e-01 -1.715651124066826586e-03 0.000000000000000000e+00 -5.037428638577636786e-01 -1.237977694093737261e-03 2.010807861097927696e-01 3.446228064178781612e-04 0.000000000000000000e+00 -6.022410562112637811e-01
0.000000000000000000e+00 1.018998196191756994e-01 0.000000000000000000e+00 3.577380230545850869e-03 1.052950515445617435e-01 0.000000000000000000e+00 2.995708459945719548e-01 0.000000000000000000e+00 -1.068677270182096829e-03 -9.847813783298565993e-02 0.000000000000000000e+00 -4.986450099585686413e-01 0.000000000000000000e+00 -5.969654570467366941e-04 -5.027748968564373921e-01 0.000000000000000000e+00 1.995733834702659859e-01 0.000000000000000000e+00 9.178321202898333687e-04 -5.984030424451317609e-01
0.000000000000000000e+00 9.936758427361550017e-02 -5.937413236559558292e-03 0.000000000000000000e+00 1.007330260924060999e-01 0.000000000000000000e+00 3.014681557834716363e-01 -1.029079218883808882e-03 0.000000000000000000e+00 -1.003653831847202416e-01 0.000000000000000000e+00 -5.032993181170523078e-01 -6.164042766197861886e-04 0.000000000000000000e+00 -5.043516039440537613e-01 0.000000000000000000e+00 1.981991121777425813e-01 1.512323953875047838e-03 0.000000000000000000e+00 -6.010780951455477750e-01
0.000000000000000000e+00 1.059625962523792486e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.025114378983395108e-01 0.000000000000000000e+00 3.005227039946247181e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010685770061958560e-01 0.000000000000000000e+00 -5.004629494128065570e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024654138108501922e-01 0.000000000000000000e+00 2.038712803093598591e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018708263441341355e-01
-1.609964346562254341e-03 1.010532426523785415e-01 7.779635870000319205e-04 0.000000000000000000e+00 9.694810601478795475e-02 1.971388120775107496e-03 2.979664830201848580e-01 1.057113718298275610e-03 0.000000000000000000e+00 -9.989383185746486538e-02 -4.878165345731245994e-03 -4.989503172643111606e-01 -1.096176432297053327e-03 0.000000000000000000e+00 -5.041763654354395330e-01 -8.319034939129449878e-04 2.018062072154614972e-01 2.243851083455238645e-03 0.000000000000000000e+00 -5.994383278977358787e-01
0.000000000000000000e+00 1.053413489790989005e-01 0.000000000000000000e+00 -4.281760826565994375e-03 1.017454311537150796e-01 0.000000000000000000e+00 3.025192679512803129e-01 0.000000000000000000e+00 3.332507428867077445e-03 -9.739095184574945996e-02 0.000000000000000000e+00 -5.007532566536517793e-01 0.000000000000000000e+00 -2.205241693268838316e-03 -5.039219904777552106e-01 0.000000000000000000e+00 2.016544637536080709e-01 0.000000000000000000e+00 2.081104376250107746e-03 -6.010155482645924696e-01
-2.168362708260038792e-03 1.032801934407992089e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006537653231154295e-01 -4.011741131597799589e-03 3.047438498774905358e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.723394913955593633e-02 -4.238154818329055613e-03 -4.960984762993903563e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008428421864737912e-01 -7.674370289932354837e-04 2.009309484816126645e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994653912245341276e-01
0.000000000000000000e+00 1.011222196105494853e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.730830252789227086e-02 0.000000000000000000e+00 3.019348756488029473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008412334719357706e-01 0.000000000000000000e+00 -5.057533890174379376e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033060354358041000e-01 0.000000000000000000e+00 2.019840559847028427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981152583174528248e-01
