-2.580974247572185784e-02 9.894400853450315003e-02 5.444403957956204382e-04 1.737574713474801177e-02 1.075029584290931317e-01 -2.860372358139635050e-03 3.116822512706833859e-01 -1.334428939802317048e-03 2.477688531594872054e-02 -8.881547534281733491e-02 1.801404743130615577e-02 -4.756839080197679537e-01 -1.714441459344954663e-02 -1.211009649683423076e-02 -4.816430514363632120e-01 -1.131017932408309896e-02 1.777677707444572097e-01 -5.498338135107532117e-03 7.817323055008502247e-03 -6.101043973768642825e-01
-2.642159377661794373e-02 1.212718938441048333e-01 -2.355736382281096303e-03 1.201319714030147853e-02 1.166995057521507118e-01 3.843874328664263935e-03 2.996520427169158118e-01 -1.535383005673567926e-02 -2.258422590578964412e-02 -1.111560788611719724e-01 -9.918854295407748128e-03 -4.946616216103020269e-01 -7.427765304653508385e-03 1.865921171874169310e-02 -4.827073323422140239e-01 -4.682781996417663233e-03 2.077867951963520976e-01 -1.119916730101782297e-03 1.625914320213544401e-02 -5.994314468852965927e-01
-3.458471341227838808e-03 9.884224465943994287e-02 2.124355595614279418e-02 4.827282207170707773e-02 1.142810333218123309e-01 3.024035026801064757e-02 3.047658058571869333e-01 -1.999370178924758656e-02 -2.895837214338101151e-02 -1.007704188822016039e-01 4.922405963773667653e-02 -5.185740201886378520e-01 1.841100240415736652e-02 -2.795901603719919831e-02 -4.976896448528997929e-01 -3.727519451282144958e-02 2.454354612395144852e-01 -1.873453156189174018e-02 5.769343128360768756e-03 -5.795230495926912972e-01
-1.954028082307041059e-02 1.252551209390385945e-01 1.675666328314769082e-02 2.772290822033117094e-03 1.111904094754074257e-01 5.875883787366257410e-03 2.932425990035644192e-01 3.576956921648943855e-03 2.503998937632934130e-02 -8.013884143255167736e-02 8.416575860637530784e-03 -4.952188594754554085e-01 1.447819870847533337e-03 2.779538920684623826e-03 -4.838042489739081686e-01 -2.445565836690104938e-02 2.178919727175799848e-01 4.953246940162302735e-03 2.479924559136808052e-02 -5.686851283441628491e-01
-8.181336150864922108e-03 8.888313118123331025e-02 9.806378768029236706e-03 -6.720318108303096824e-03 8.942559385749884737e-02 -2.555391309827050039e-02 3.332071094728208394e-01 -3.516549891576806197e-03 2.281855153245908319e-04 -1.234970331984731190e-01 1.337589886930353605e-02 -5.147967628692218245e-01 -2.636430076890842154e-03 5.241606080474722588e-04 -5.104858920784371978e-01 -4.093882596862181977e-02 2.735061111812156498e-01 -9.970761378816979381e-03 3.117665925730817023e-02 -5.289021494983754401e-01
-1.928264823611496037e-02 9.318160990985933922e-02 -1.529385647272413912e-03 2.180993241386917220e-02 1.283924552386884466e-01 -4.294682644911821529e-02 2.916473882720930777e-01 1.004675685888274314e-02 -1.863239291578319690e-03 -1.081428676319129700e-01 1.998733263536164526e-02 -5.662622047765619726e-01 -5.156624818030714624e-04 -1.112645287073166407e-02 -5.518358221162622534e-01 -1.480896359710747248e-02 1.980285499625724366e-01 -1.483626873028231000e-02 -8.908884530596504828e-03 -6.054910299113058780e-01
-3.948787395003797163e-02 1.036199551629889415e-01 7.170949554262924866e-03 1.233966766329628283e-02 7.897112492151012186e-02 5.064074905807001287e-02 2.598249254385992524e-01 -1.429099179539895445e-02 -5.193428021769316838e-02 -1.238647542767477711e-01 -6.232462425528276923e-03 -4.974379426201073207e-01 -1.043317107408613456e-02 -4.404563665872359216e-03 -4.950106108625446644e-01 -4.450259360829272176e-02 2.259471176428046457e-01 -2.365300744729174898e-03 3.720169590070775134e-02 -5.621533428309722913e-01
9.237121944033510265e-03 9.511629118340583777e-02 9.042991649452401803e-03 -5.382004695018121308e-03 9.987742498675988845e-02 1.148654174652544852e-02 2.712514492385028619e-01 -1.172443736649254886e-02 -1.803750127819973154e-02 -1.352890322278490765e-01 9.702201378981640048e-03 -5.033155025620676959e-01 1.802518548591058867e-02 2.398695684968820546e-02 -4.948687473958556238e-01 -3.752709976547850129e-02 2.174707774788157688e-01 6.425537743189380091e-03 1.537183029436707191e-02 -5.927114764098270205e-01
-4.791467529857012207e-03 1.104594794647748845e-01 2.621589338757720350e-04 1.693979258876847881e-03 1.050749759645412118e-01 2.301957557830698175e-03 2.935209381526240890e-01 -9.565677999907000809e-03 1.889772114914492138e-02 -9.029348882773519103e-02 1.669299451049683150e-02 -5.170640410425246802e-01 -9.608442049313659084e-03 -1.217433472666112904e-02 -4.991672783420363912e-01 1.001700377956469754e-02 2.074304891742788926e-01 1.409113623438500683e-02 -8.214458778726101834e-04 -5.835978266486024912e-01
-2.772033927092799541e-02 1.224704308519687784e-01 6.614157805423568834e-03 1.676148640265984896e-02 1.071434145477322131e-01 1.822999944029098443e-02 2.800182370600556303e-01 5.094981640860179323e-03 -1.773183501059830136e-03 -1.163358917582406893e-01 -1.896266082049529941e-02 -4.916089238941213635e-01 1.264821715572608807e-02 2.952557241830299634e-02 -4.683252058722089384e-01 -4.752510952318198846e-03 2.126041794585352140e-01 9.879200536177116035e-03 -7.261438876397078440e-03 -5.815527028967989454e-01
-5.945782948383035449e-03 9.067165122338752270e-02 1.741223758846173475e-03 2.066700226368816881e-02 9.604137405070636846e-02 4.965515841659077709e-03 3.082671881349109411e-01 7.499413283913127296e-03 2.156033471263533313e-02 -8.459328418843116426e-02 -1.687714273600528399e-03 -4.896254933766664430e-01 1.905735496090779982e-03 -4.231240402851666783e-03 -5.008905234413238983e-01 -2.026058004364184040e-02 2.197063617067044339e-01 -2.221144661400224936e-03 1.070121681055072327e-02 -5.850214004429954429e-01
-1.994898550544822735e-02 1.273104751246171285e-01 -1.001844086299763514e-02 -8.364127083339278901e-03 8.421153397221343984e-02 -2.553070244272347307e-04 2.989945219390981457e-01 9.136723832643984383e-04 3.955033533828099940e-03 -1.001541594837105364e-01 9.699536126403675643e-03 -5.403553448646924995e-01 -6.265133026293529840e-04 -2.603436232053862875e-03 -5.171184443886915894e-01 -4.826414220743184373e-03 1.968836007333850113e-01 2.387562387528854857e-02 3.197684983778299045e-02 -5.841674625870445503e-01
9.354249224160724949e-03 1.292881839136553745e-01 9.403676825853232724e-03 -6.713990437851294693e-03 1.251106398603513137e-01 1.602268337519294553e-02 2.811003790404477676e-01 8.895120735563658010e-03 -1.285524856562936594e-02 -1.078624242381241577e-01 -6.030478298611641197e-03 -4.923949807233341525e-01 1.500470326314374409e-02 3.087656280901610734e-02 -4.790436685004740291e-01 -3.160110679336093631e-02 1.985032409217407368e-01 7.752145007705829247e-03 1.699037700390718802e-02 -6.160143569361639093e-01
-1.626630763481300146e-02 7.949484240757134779e-02 3.616474982368741986e-02 -3.656255781708085163e-03 8.371252987667471279e-02 -1.312017567538026515e-02 3.001537859271595221e-01 1.381830445631687665e-02 2.415895610881581279e-02 -8.007486721716795819e-02 2.032611138697919262e-02 -5.083829372940508184e-01 -2.201580895909115848e-03 -4.887998191378480073e-03 -4.723022229415404505e-01 3.119390558420677417e-02 1.662697409113117475e-01 -7.119626446012522480e-03 9.379850544790751046e-03 -6.271288309781370973e-01
1.369478799946032346e-02 7.160092849934984738e-02 3.859616414120678029e-03 -2.358950634382976641e-02 5.958579780825731809e-02 -7.099132504720944044e-03 2.779506548674297584e-01 1.985330336567609280e-02 2.917338030548586800e-02 -1.142382764139096146e-01 7.032007132066950966e-03 -5.275011563059683883e-01 1.685408534333811270e-02 2.115000209129269323e-02 -5.073638957410911976e-01 1.495558941291087740e-03 1.620079157593687924e-01 1.327630841802276106e-02 4.123274650339300330e-03 -6.338370225174975170e-01
1.719996531382977922e-02 8.739907276768711653e-02 1.508174174824639460e-02 -1.089959663231642763e-02 8.184369176629385789e-02 1.925855094311935967e-02 3.024554237549389457e-01 2.496834842718321026e-02 2.076065077771232711e-02 -6.731517279776783047e-02 7.024033342975671140e-03 -4.997133907134886921e-01 -2.530766300704241634e-02 -7.974875123972822652e-03 -5.112522839482424031e-01 -2.212609330708322636e-02 2.094988509956504652e-01 3.775394713047333477e-03 3.228974039577577233e-03 -5.757651443934622693e-01
-1.442758729399220945e-02 9.110803262766774269e-02 2.168690045660636237e-02 -3.891065180402398377e-02 7.220525513570601184e-02 1.341326921234860421e-02 2.949661163682566478e-01 -9.752917396958278584e-03 6.989987395514025634e-03 -9.611834094770994874e-02 4.030307335254394718e-02 -5.238185271099569107e-01 2.296417798296837565e-02 -2.852976739820223956e-02 -5.294958972958209165e-01 -2.299568512647743798e-02 2.028981224429356744e-01 -5.255056696033062053e-03 -9.201729342531245193e-03 -6.038787097672113635e-01
-2.153232794780382542e-02 1.234165563552117317e-01 6.290225869676655326e-03 1.989509056110340054e-02 1.107882151257966463e-01 -1.276246238725285524e-02 3.130246832270352497e-01 -3.125948521180922646e-02 3.353087706046058158e-02 -8.667415352502794157e-02 -3.519224364200056882e-03 -5.364651468514217703e-01 -7.415020281860829413e-03 2.413404466608436161e-02 -4.959760364836687807e-01 -1.864720171954037387e-02 2.164033545868991049e-01 -8.639645878768979076e-03 1.590145338336400663e-02 -6.200585051668688896e-01
-7.992688236689714232e-03 8.391358176294652638e-02 1.461223098350223314e-02 3.098684469218864965e-02 1.212507355508280482e-01 1.012407273814712634e-02 2.896443447000960902e-01 1.759165659344284066e-03 -2.417220106226937795e-02 -1.091220503343749426e-01 1.731772019733986926e-03 -5.106047255171939359e-01 6.192809245956640979e-03 1.558702036441519207e-03 -5.173218676249088377e-01 -6.037831007794064453e-03 1.874294281747052038e-01 5.450454419578545928e-03 2.298902676892390640e-02 -6.042689444420864531e-01
-2.208928487047952249e-02 1.036009455379477417e-01 2.466871320066335929e-02 2.181877147254269664e-02 1.395566772795383825e-01 -1.099316277204669297e-03 2.927481159952205481e-01 1.766386156190300274e-03 -5.152381898433880392e-03 -1.104382139819194697e-01 2.380992907708512005e-02 -5.100827460707136884e-01 7.976270450567632397e-03 -8.551808271732939254e-03 -4.890679918728074727e-01 -1.784040699144407577e-02 2.073624302919470364e-01 3.909612797253547711e-02 2.316570096118788363e-02 -5.912446095353075526e-01
-6.534849623834718818e-03 9.364903697566122343e-02 1.999101962737988292e-02 -1.621872657793130973e-02 1.040346397365558145e-01 1.302355157175501613e-03 2.894757369654494261e-01 1.476179760231181512e-02 3.595561943598649113e-02 -8.478699498996572492e-02 5.539983215845954885e-03 -5.040958663291980058e-01 -4.548607069629292433e-04 -1.205485171376697445e-02 -4.888158823925951024e-01 -2.359670895374300220e-02 1.947338237347507883e-01 5.886125219200830094e-03 5.961582423222568962e-03 -6.150886653695516459e-01
-1.136346678757876177e-03 9.510543567859598701e-02 -1.618055285084052386e-02 7.656622584023325441e-03 9.975001716142761765e-02 -3.607813156150057807e-03 2.806357020416095360e-01 -1.397209014027167746e-02 -1.588803693485486834e-02 -1.235997964174793406e-01 -3.153267636058267737e-02 -4.703455688114692723e-01 9.432751244017691106e-03 1.818920684499589907e-02 -4.661328268719804879e-01 -1.030765845265822767e-02 1.973459448961751850e-01 -4.065740754207727500e-03 8.148190148732416607e-03 -6.362287751164334981e-01
-1.590014668678340834e-03 9.593799195643980260e-02 8.509067708353131726e-03 1.481589109053247678e-02 1.020492557240953030e-01 4.512235772479026435e-02 2.743962113574655581e-01 2.269282932225426611e-02 1.689030727740628395e-03 -1.039462105391074781e-01 4.629077920087220493e-03 -4.842276785351774526e-01 9.953056455622305565e-04 5.247749497717258370e-03 -4.712631778378282288e-01 -3.468428193145862547e-03 2.103349865232517213e-01 -1.208847349373802331e-02 -1.806380562753866909e-02 -6.000029806312225933e-01
-1.998012096579977054e-02 8.347497042416207602e-02 -2.503292081984936912e-04 1.230379484347994719e-02 9.178198416268629201e-02 2.430572593593054685e-03 3.008271358527890849e-01 -7.804065138952407527e-03 -5.590839360851335149e-03 -8.719198419532450672e-02 3.450880767307158703e-05 -4.833743078356368961e-01 -2.411035121823504150e-03 -8.395783804627458824e-03 -4.625905159127342570e-01 7.322216566190987638e-03 1.987085904700698624e-01 1.127520326039910953e-02 -1.539381624024110939e-02 -5.924641986682662731e-01
-3.770459446583127039e-02 1.164153611661745968e-01 1.476866548227165517e-02 2.009248995728135992e-02 1.237064474798009045e-01 -3.697201585030045028e-03 3.162355879766249322e-01 -1.058703013054229994e-02 -9.097242919583369697e-03 -1.089635892325206967e-01 -2.624468831225842264e-02 -4.993983475642129743e-01 1.202522729701716725e-02 4.005613872632213246e-02 -4.906580158969277572e-01 -2.694605580941374524e-03 2.109459163500901069e-01 -2.482439966940161967e-03 -5.621423184251062716e-03 -6.100317512250286178e-01
1.471664235704614639e-02 1.118124183781375736e-01 -3.788226985427555968e-03 -1.290551566859891863e-02 8.294003752241775607e-02 9.503735114074294416e-03 3.007656008058993136e-01 2.620968311119762154e-02 -1.485426122126171783e-04 -1.012860974467558739e-01 -3.405504573752522052e-02 -4.593628525617235447e-01 3.127036961898949086e-03 2.128749804404892268e-02 -4.595800236554049567e-01 3.182508088035761878e-02 1.686082646492622905e-01 1.802649293365222657e-02 -2.889737068123766905e-02 -6.122684040366510594e-01
-7.819491321326275945e-03 9.750572060665894936e-02 -2.334973791885100632e-03 -1.099449745519247637e-02 1.031815857278964021e-01 -6.751217380697081827e-03 3.051504139972285867e-01 1.247181408109019132e-02 2.592261777480633043e-03 -9.339277758032164811e-02 7.997414881968468309e-03 -5.360401574928174151e-01 -1.374719270941778156e-02 2.185411454497985378e-02 -4.955648579391559450e-01 4.901534539733100326e-02 1.850359271036176034e-01 6.370050657534447394e-03 -2.583103336928591759e-02 -6.372702893268245017e-01
-1.926653044593290218e-02 1.080455267418421461e-01 3.262316561660481926e-03 -1.845555768463179661e-02 1.036797960593542900e-01 9.839893804240176789e-03 2.925988754792713253e-01 7.567969149769539564e-03 1.780184163310950807e-02 -1.015635280198556867e-01 3.196039058083100307e-03 -5.209770417768760931e-01 -4.252112556033327620e-04 8.016681109546047040e-03 -5.019575927825724593e-01 -1.479992699260003139e-02 1.869519681782723930e-01 1.966345295763189532e-02 1.838150488276867056e-02 -5.963525295637793766e-01
1.437898608920914166e-02 9.257881701579831479e-02 1.027277358490432703e-03 -1.209296116007465682e-03 1.052679440591963583e-01 9.733667212169906310e-03 3.025046396124013715e-01 -1.068355541250439085e-02 1.331797743031146349e-02 -1.000309038094172598e-01 5.958346073413825147e-03 -5.177859593142077888e-01 -7.429818230146973020e-03 -1.295628986794628273e-04 -5.070972424560089564e-01 9.284597922972363804e-03 1.857515259892546788e-01 1.786328190813500291e-02 -6.540981537881979807e-05 -6.116433566991801296e-01
-7.345407681300019850e-03 8.713899347373663118e-02 1.709453019648035990e-02 2.150843087809993504e-02 7.726800362367096386e-02 1.168021430254785956e-02 2.893779441832465826e-01 -6.941596433750240117e-03 -6.680775890502454670e-03 -1.145014513787548233e-01 1.945040673895344352e-02 -5.277148055293318096e-01 1.173993164398610782e-02 3.150205725271099100e-02 -4.842389711227070292e-01 -1.972673763906062153e-02 2.204430076984642828e-01 2.569606020503809908e-04 3.491428255071434006e-02 -5.786538468309854188e-01
1.529508421624837036e-02 6.186380930947230072e-02 3.051705642549648254e-02 4.590741622941328474e-03 1.059878685579950935e-01 -6.001378042310663574e-03 3.054782989308614805e-01 -1.227471439904336339e-02 -1.267178831331422853e-03 -9.299368921088914386e-02 2.152921901433286697e-02 -5.327210747643682520e-01 -1.144791340022744720e-02 -6.228560716375947451e-03 -5.138459525336454004e-01 -3.119935794668393051e-03 2.120711694331031127e-01 -7.892962066611036026e-03 4.617446132509835446e-03 -5.975652116563792138e-01
-1.360248432136601342e-04 8.384421946869723141e-02 1.991952885211418015e-02 1.745050828039411417e-02 1.031354684717223913e-01 1.913387475446654343e-02 2.808288712141391308e-01 -1.751789915012024607e-02 -1.795907551677076996e-02 -1.344326757365830460e-01 1.633216857560894960e-03 -4.984809490979034141e-01 -1.500232208616172035e-02 -2.163969619503845060e-02 -5.075771452712722898e-01 2.079975117149925404e-02 1.508898745173789802e-01 1.958632807610082363e-02 1.373759350392247947e-02 -6.374995614984907411e-01
9.188710846100879570e-04 8.749953042905873890e-02 1.741384996042297240e-02 2.850082423188803754e-03 9.916082081573669715e-02 5.231517663635052925e-03 2.844874705863510989e-01 -2.408043642311279153e-02 2.215546862170832826e-02 -9.950897745910114445e-02 5.288710268536762557e-03 -5.149362357580778982e-01 -5.838149990351520352e-03 -1.530396026744289262e-02 -5.137386367888880923e-01 -7.701153728036801496e-03 1.909406115361096112e-01 9.790914973719377218e-03 3.247306999985838383e-02 -5.938528003399368149e-01
