-4.096929015620021097e-02 9.462435689455173105e-02 -5.931648180511511770e-02 4.838408443061348319e-02 1.102821471405386750e-01 -1.138195914241625362e-01 2.137919610876503618e-01 -1.062681085528602992e-01 9.703513544625140541e-02 -1.670439707783644145e-01 -6.010919971885209101e-02 -5.329475238192344921e-01 3.001555594076624894e-02 2.134908084482815827e-02 -4.805848034330350571e-01 2.890342502742526687e-01 5.180412394006441712e-01 2.779899104850654945e-01 -2.599479689166118712e-01 -3.972655619759498102e-01
-2.169444923902287270e-01 -8.804405130376123656e-02 -1.551524258208772933e-01 8.573813202394128807e-02 4.650010831255786681e-02 1.586748382163622600e-02 2.612413649699342755e-01 -6.537503975694072822e-02 6.847221712878862054e-02 -1.612446313198842573e-01 1.226346087829901926e-01 -3.756716604572774010e-01 6.821746665871902815e-02 -3.660814244979729293e-02 -5.085772129903944894e-01 1.090561014452789412e-01 2.609890398732790939e-01 6.212626545479936480e-02 -8.709394150313734539e-02 -5.532733640458863400e-01
-1.749157595096778872e-01 -9.533812101697902719e-02 -1.751075339997507918e-01 1.612541625521564659e-01 4.568316505916359543e-02 -8.928989248356249131e-02 1.430212884088257475e-01 -1.048013057580269997e-01 1.172689521579733940e-01 -2.295941295078361422e-01 1.113600290088888611e-01 -3.074577650817580943e-01 1.411089408596284400e-01 -1.791632436535692263e-01 -3.602719154174387484e-01 8.745657287933909785e-02 3.298335453775465553e-01 1.639472195667872612e-01 -1.641463346276700874e-01 -4.751027554215665472e-01
-3.658273727454616070e-02 9.563129187192007108e-02 1.717050399637840008e-02 1.641552996954331531e-02 1.319661842315232314e-01 -1.935820689791879767e-02 3.039986014944620618e-01 1.895648427085239868e-02 6.451890702257379040e-03 -6.343455200644138037e-02 2.002072549077147379e-01 -2.877992093181723221e-01 1.750107405456484133e-01 -1.685134816238856303e-01 -4.704925725864404495e-01 -5.079543963713958887e-02 1.585287464242166600e-01 -1.969241856171270733e-02 5.527594117361224468e-02 -5.764730105731914467e-01
-2.811444851768121062e-02 7.019393734567545839e-02 4.104917337504015301e-02 -3.278474409761502478e-03 1.870699461461557689e-01 4.979556931249634610e-02 3.856967888871424277e-01 3.219764517863547143e-02 -4.842134855832798401e-02 -6.829120271926862606e-02 -7.481518137732767748e-02 -5.896645376858270504e-01 -2.718624377908912537e-02 8.485508808067629416e-02 -5.495889990656739332e-01 1.880386446248853149e-01 3.830987005918631838e-01 1.801142733846500810e-01 -1.389324230216336387e-01 -4.611679240080072129e-01
9.084132977160069844e-02 1.938445166014293730e-01 1.271586959640099157e-01 -8.619425357413040834e-02 1.456772579864080708e-01 -3.700669016187482785e-02 2.649371956841660714e-01 2.484316401076597236e-02 3.783047763637378824e-02 -9.954584751390010977e-02 1.403920259286715877e-01 -2.770866638653148861e-01 1.876587302342115349e-01 -2.350914450656764743e-01 -3.941512246434412114e-01 1.674580754643267277e-01 3.934020318632527324e-01 1.361853245374875510e-01 -1.846739365740523442e-01 -4.931424179932477614e-01
1.390835305127959276e-01 2.126756974831603697e-01 1.349020083268064052e-01 -9.977802795238258082e-02 1.130282611381276253e-01 -6.624913867505383136e-03 3.056488942800353326e-01 2.460501403441919810e-02 -4.035046969973990483e-03 -6.842421894120573334e-02 2.437136341079252921e-01 -2.768853538532639602e-01 1.513604243585798537e-01 -1.709321449839701634e-01 -4.929046241785901561e-01 -7.716226585368771151e-02 1.405851128053730581e-01 -7.637701574528629744e-02 3.773802243313871541e-02 -6.068882922654321721e-01
1.903352590500420605e-01 3.094280121090378088e-01 1.838742458645144795e-01 -1.786116689540870328e-01 1.628322415181021054e-01 -6.006405749561329055e-03 3.059655978590948289e-01 -1.185028822958943996e-02 1.110006640249119360e-02 -8.380571779190233717e-02 -5.566740450402588025e-02 -5.911503984950073898e-01 -8.930154153367733660e-02 9.157623577789905656e-02 -5.273992502522408810e-01 -4.129505251452120218e-02 2.249631716701205597e-01 -3.210705823887859828e-02 -8.948737690405449835e-03 -6.319926001241719105e-01
7.740231429873013769e-02 1.536670832018101618e-01 3.067342736258327901e-02 -8.612714553042638554e-02 1.158042711164231492e-01 1.349637786444450316e-01 5.013970751926523084e-01 2.174445616090185662e-01 -2.707532883077239383e-01 1.740271729344691765e-02 1.608170518766230128e-01 -2.831358179995109303e-01 1.051359387975087795e-01 -1.837462391905828607e-01 -5.254539964653157647e-01 -6.638255540984246139e-02 1.513201628141040700e-01 -5.018309542429166825e-02 4.222866308939907110e-02 -5.993343356079976481e-01
-9.809256282603784349e-02 -9.277349836497916780e-03 -7.437114552573409476e-02 1.445913279941146157e-01 1.058359664149499668e-01 -2.014384972073042790e-01 1.211039562906286449e-01 -1.238557731956155400e-01 1.235560357610914067e-01 -1.003093396374062640e-01 1.103200870137160533e-01 -3.963116581502509339e-01 1.000735401107655104e-01 -1.217250621543373434e-01 -4.810251989957913810e-01 -1.231895391832462661e-01 7.666666932411456137e-02 -8.916622609193690374e-02 1.061429504751860431e-01 -6.859226031606886487e-01
-7.849281087198184403e-02 -9.611253409976247553e-03 -1.213816200623123731e-01 1.393846615574417802e-01 -1.156117266216802331e-02 4.501565863878969481e-02 3.292401776735187080e-01 2.666447569592958478e-02 -1.511856503081041025e-02 -1.158308898363606398e-01 6.525699632005055317e-02 -3.594150906041606586e-01 1.416926569795875501e-01 -1.543322313770720822e-01 -3.663028772920860487e-01 1.376479242523785673e-03 2.051978797683855493e-01 7.279426705307973783e-03 -2.911214983059925293e-02 -5.533092239667266599e-01
-3.127534496896777760e-01 -2.128197404976694129e-01 -1.816180327191281307e-01 2.567778491917117600e-01 9.544228272125790391e-02 1.218606647772957630e-01 4.166586659711933316e-01 1.565977963532353967e-01 -1.175611209151996017e-01 3.066325376208062226e-02 -9.755210883507409170e-02 -6.877905004474786921e-01 -1.433747131414789544e-01 2.215161892038315095e-01 -6.226135850756131518e-01 6.341934629504812626e-02 2.849931424453711615e-01 4.305139500114798373e-02 -4.408666089468099569e-02 -5.944494089933004544e-01
-1.178049148806621649e-01 -7.541274153656921109e-02 -7.914969278783955120e-02 1.595605178049885886e-01 7.469322603116282377e-02 6.178834121392408341e-02 4.244701995127138083e-01 6.986285318905106900e-02 -5.613500423964359887e-02 -7.742201280817953557e-02 2.748721890705022597e-01 -1.247204929135150020e-01 3.419848178004234462e-01 -3.895699885814442043e-01 -3.187106110380308888e-01 2.021895246239266419e-01 4.068030541363962804e-01 1.710723108839888318e-01 -1.971375532337292236e-01 -4.943956041850067762e-01
4.514586732085073412e-02 2.739095732134702033e-01 6.876154534598688528e-02 -1.099177897101415724e-01 1.552145965948839301e-01 -3.053103774278876498e-02 2.478963294518854998e-01 -3.643098134591592208e-02 1.107949092057501500e-01 -1.613513982346952147e-01 3.041743581063215962e-01 -5.458615680359835132e-02 4.361272304727425997e-01 -4.605689021828054397e-01 -1.788823616144021855e-01 9.851140831056887093e-02 3.675674993258432055e-01 8.448721510575654681e-02 -1.539000630995829844e-01 -4.790883753527504507e-01
-5.146822417216954243e-03 9.513939995018376450e-02 -8.720865773879612690e-03 5.027519036740167591e-04 1.067050442056414472e-01 -1.206505830907538546e-01 1.810702412925316862e-01 -1.006369244287374926e-01 8.767277727288866340e-02 -9.760693585095292502e-02 2.939571525039580413e-02 -3.710017291469275280e-01 1.051938243005195589e-01 -1.724961618376066042e-01 -3.997943062070189457e-01 -1.371134324882886113e-02 1.375629283642740563e-01 -1.170155553619440236e-01 9.993755368159829011e-02 -6.679101641611432383e-01
2.032880985764852488e-02 6.802863426962091342e-02 -5.618447403582505460e-03 6.050901891447716535e-02 2.961089572569351736e-02 -1.222866716006262705e-01 1.588187109583767131e-01 -6.729292757905402933e-02 7.963984939046482581e-02 -6.182186459665586775e-02 1.291284527424399475e-02 -5.062606738867759804e-01 -9.505046456153462553e-02 1.087402940106334259e-02 -5.953292477092126944e-01 -4.313609713285852798e-02 2.223407733110829565e-01 -8.007334904045371182e-03 -3.729111794124707890e-02 -5.696552650002782991e-01
1.198662561930906589e-01 2.412174915986660673e-01 1.310034635017959526e-01 -1.469870203975705836e-01 1.552454480008040039e-01 1.926180115285876931e-02 3.133223115946224269e-01 -1.516732469556375529e-02 2.357659067873382058e-02 -1.813141127621591409e-01 3.879307761215521067e-02 -4.810450649114498822e-01 3.864750959935282781e-02 -8.037499253123811527e-02 -5.165155420391430718e-01 -8.225974841576091934e-02 8.257228848852499192e-02 -6.659089099663680067e-02 8.886405753184742351e-02 -6.216777234546883024e-01
2.359946789407093432e-02 3.396910893793836372e-02 -4.009402337947047534e-02 1.656829909432512224e-02 2.461022583954050602e-02 7.795704447435071460e-02 4.258186695125218968e-01 1.326942968573200932e-01 -1.365938025538618039e-01 -3.143829719606572315e-02 1.047708123754025750e-01 -4.276914382055375108e-01 6.535627262599247311e-02 -3.898226825702013482e-02 -4.494328881835829570e-01 1.813903316490358963e-01 4.208700364565449714e-01 2.924622844225505669e-01 -3.267929232057043554e-01 -3.653270383917286424e-01
-1.178185926098288261e-01 -5.774952218198015075e-03 -1.379487915940466602e-01 1.034901320658965784e-01 1.108892274412226486e-02 -5.242457380140071871e-02 2.718420525352635009e-01 -7.916487395251600723e-02 9.584328214213326536e-02 -1.832002538300877004e-01 -1.239652273951084849e-01 -6.599010739709885165e-01 -1.367626301914964260e-01 1.149720943867790640e-01 -5.648746364956108712e-01 -8.867488776456410038e-02 1.426213458393625344e-01 -7.760523159882179445e-02 4.461924682903641026e-02 -5.664000519011271884e-01
4.451858881064311296e-02 1.265301450031837416e-01 -6.805070316034748587e-03 2.226958347561713847e-02 4.433467486469454960e-02 -8.739325411882636549e-03 2.254625651489110261e-01 9.536229680717933643e-03 6.005036155410412024e-02 -1.578160922211547246e-01 1.520379846144676028e-01 -3.051613410349563460e-01 1.331646635239921994e-01 -9.437152685562745502e-02 -3.887788362209004256e-01 -1.273138923081051366e-01 5.956867799254569884e-02 -5.941290971980513202e-02 8.916157587055939526e-02 -5.682469171631508997e-01
1.501763085674577558e-01 2.648104557368168299e-01 1.832688291313771534e-01 -2.113326481055361750e-01 1.781897876563549588e-01 7.976333473908350791e-02 4.352517089897570690e-01 1.264410957550767267e-01 -1.320043162333721376e-01 -3.354571392869881707e-02 -1.141957496531261496e-01 -6.170280623514570184e-01 -1.347362675462431825e-01 1.171285022356991501e-01 -5.223982927657180309e-01 5.682001517345623698e-03 1.530178069976002031e-01 -3.877309441130574741e-02 5.531707230247065454e-02 -6.622733627036384574e-01
-1.795814347365186012e-02 5.868991122167394048e-02 -1.163141020889568895e-02 2.848344623079265142e-02 1.145822118540404111e-01 1.836494737358066454e-01 4.390189466297581555e-01 6.100181693352865753e-02 -1.041246005189938040e-01 -1.018400911834332068e-01 7.296817146133752208e-02 -3.665073715836035806e-01 7.029480572228025137e-02 -8.612720158133146953e-02 -4.210026376818172822e-01 -1.546188351246727544e-01 -1.793515547341917316e-02 -1.573208996612752431e-01 2.114631753066011921e-01 -6.840266070315399460e-01
1.687082286271153198e-01 3.382833173928943005e-01 1.636216748036917745e-01 -2.199245200429412184e-01 2.225406602441855897e-01 -6.816283376236412228e-02 2.310948438179322162e-01 -3.165188228798232473e-02 4.756608595247423243e-02 -8.855470477238994165e-02 8.156761736420724274e-02 -3.968024141334766108e-01 9.749658361999051503e-02 -1.335410339024283299e-01 -3.985308548399372763e-01 7.342943309797871076e-02 2.471334728187709606e-01 8.646784230701345941e-02 -5.403547479610098375e-02 -5.983852716477484623e-01
-3.194632085054320558e-02 1.170216534100774614e-01 1.791656224014500504e-04 1.802451213954950685e-02 1.370994294829905591e-01 -4.197395199884698669e-02 2.412384729121800075e-01 -2.949681728626910374e-02 1.858515475350420304e-02 -1.300076781826385863e-01 -5.407794408642878359e-02 -5.490860093880827186e-01 -1.190020703790729273e-01 1.051366240193405410e-01 -5.736861784086113580e-01 -4.041975281240621498e-02 1.569471159521736436e-01 -6.355898823213472493e-02 3.845423084929641688e-02 -6.537075675244485851e-01
1.044287907459057474e-01 1.864494093323155188e-01 1.071179233132373287e-01 -1.067832595334366752e-01 1.358993827576241986e-01 -4.618424798337782133e-02 2.508414940789039371e-01 -3.286975368512276563e-02 2.759617456968583779e-02 -9.289691352554939330e-02 1.783005386400850489e-01 -2.390746931552946708e-01 1.966369286235319924e-01 -2.556802926517804941e-01 -3.649730562136118683e-01 1.092036537925843986e-01 3.561004596664228972e-01 1.605921068946388475e-01 -1.938456505077090497e-01 -4.894387168159839430e-01
1.182083065345861661e-01 1.918397752861633054e-01 9.878069562406129045e-02 -8.336076898133540358e-02 1.129156808599475481e-01 -7.937208748210156442e-03 3.090383541504741483e-01 -4.484941510087765704e-02 3.131465778914874210e-02 -1.383526232661372868e-01 -1.119273492406767934e-02 -5.190362368056686826e-01 -3.488212964415905726e-03 1.048090927234901493e-02 -4.943543311572144994e-01 7.639479596183143539e-02 3.239881329495917228e-01 6.941439242802913134e-02 -1.602073700693323888e-01 -5.149918218185156604e-01
4.308631163149661408e-02 1.626609935204979818e-01 8.512199333174452764e-02 -5.732541987421407165e-02 1.574077699650907047e-01 7.326546599272411309e-02 3.332082851308237892e-01 1.432725065545808335e-02 -1.165409100066596565e-03 -1.514869468449134282e-01 3.690690014811405517e-02 -4.752591149357837108e-01 4.676775379893014645e-02 -3.767321185440052761e-02 -4.626895639306635166e-01 4.154415159282702497e-02 3.022692717175087807e-01 8.856148095462501590e-02 -1.063591903680458362e-01 -5.537760902398535245e-01
6.037733691601825103e-02 1.627356912608661221e-01 3.421289934163669610e-02 -3.942903804673997259e-02 8.829549901537990519e-02 8.099214859407843914e-03 3.009512058638776355e-01 2.368656171200200430e-02 -7.781817879691326628e-03 -8.755292516865285923e-02 8.490029422984768370e-02 -3.889854092210094372e-01 7.036212873800809509e-02 -1.122604781676329044e-01 -4.485246581622241435e-01 1.405523374148116150e-02 1.830990503059580221e-01 -4.841775955090964201e-02 -4.627642428252212725e-03 -6.534904446187673743e-01
-2.006565243937312448e-01 -1.271493048259617065e-01 -1.504220340261958333e-01 1.693943437283109976e-01 7.319213267655380606e-02 1.418618436168041508e-01 4.138495548114977107e-01 2.039703363096781463e-01 -1.558003262770961406e-01 2.049689570153129248e-02 1.674846315684467291e-01 -2.763796577991757819e-01 1.601829279794531047e-01 -1.730141404974641639e-01 -4.436870141282995283e-01 2.493696531313257733e-02 2.665262191486181820e-01 9.445250879550355638e-02 -1.078882465630789517e-01 -4.821027990154442278e-01
4.553227576327744525e-02 1.368761238070705100e-01 1.425199468743001616e-02 -6.330894031546688283e-02 1.277816771990986922e-01 -6.507767519822277302e-02 2.156836108129359664e-01 -8.467283693898942920e-02 1.023196754843360701e-01 -1.697790563662283092e-01 3.051942024014745597e-02 -4.243814077009809282e-01 9.729624521953281202e-02 -1.023610721615829389e-01 -3.420179120349590707e-01 1.124350748845581310e-01 2.515052653275350325e-01 5.566993791686106891e-02 -4.091765553255208299e-02 -6.551088921386611919e-01
-9.636478995203411058e-02 -2.021002950067689319e-02 -9.224967927101745957e-02 1.070765588972773241e-01 6.693437023182188805e-02 8.106588896018095125e-02 4.172819182786595693e-01 1.085386062871560170e-01 -1.046671936869205399e-01 -1.598783449862213601e-02 2.975863594771989140e-01 -1.323110584668178991e-01 2.711455146870075938e-01 -3.434712948244390551e-01 -3.469550706907530979e-01 6.881354977331609335e-02 2.506753527485097166e-01 9.745395499993776689e-02 -8.998736721872195587e-02 -5.147728583081826459e-01
8.221734403629872567e-02 2.358751593587627982e-01 1.306593947988209381e-01 -1.844362092906466910e-01 2.019564676801169356e-01 -2.151070307167854134e-01 8.403267563917793392e-02 -2.087758021796526364e-01 2.321749746463477038e-01 -1.980131059182461684e-01 7.003812441740761563e-02 -4.709851531001836289e-01 -5.421688185129489024e-03 1.421246388352559453e-03 -5.581967467237249902e-01 6.277042594517050211e-02 2.484161224065281059e-01 3.766787609237560314e-02 -1.002822622097840344e-01 -5.887391172061441358e-01
-3.348022477984050060e-02 1.038634458124291088e-01 -3.131121490721889417e-02 -6.296744807054756310e-03 1.403250100364815678e-01 3.128057322162137999e-02 3.243356896213768770e-01 -1.094263486895842574e-02 1.867379150512540886e-02 -1.456175025772253329e-01 1.036520416492830859e-01 -3.743697553448205873e-01 1.150993677072630478e-01 -1.354834963932878833e-01 -4.064825608408720314e-01 -7.110123274364216206e-02 6.882784327113272704e-02 -1.024934210015310265e-01 1.262114392599927304e-01 -6.741620424803973499e-01
