-5.303573949435766988e-01 -3.016928000546688637e-01 1.537469359343390796e-01 -1.316416368419925098e-01 -2.019772265354325969e-01 -9.652502869108374739e-01 -4.069074022054149364e-01 -1.610533820009910771e-02 -9.568762079386927688e-01 -1.030744310695972388e-01 2.285382900032025821e-01 -3.570191278645954425e-01 -9.562985995709002984e-02 3.673576426287702978e-02 -4.040538874343092557e-01 2.693616178076624346e-02 1.966178595946719565e-01 1.556087605781466543e-01 3.723004901400868150e-01 -8.222520508089052882e-01
5.491686916431258725e-01 5.108914081404538621e-01 5.498702624026026442e-02 6.225676021682635675e-01 4.487404830732165395e-02 -2.624900447785432633e-01 8.662584634112185933e-02 2.074849966082641384e-01 1.996505069892752782e-01 -3.916518383369076428e-01 -1.163696987260924298e-01 -5.535227674389935348e-01 -2.997776937866720726e-01 -8.056522823816328893e-01 -1.289447336421900570e-02 6.242744201140208032e-02 2.553854882395901194e-01 8.517120341860681676e-02 2.187745911629621898e-01 -6.996441782573687984e-01
1.485446816285036498e-01 2.365628243604560310e-01 -1.557560231287016816e-01 -2.501920989927694516e-01 3.801879040985278735e-01 6.333647711729959440e-01 7.596126453676247392e-01 4.678988485998930580e-02 6.438337948133564526e-01 -1.043824096915818012e-01 3.447946872242942384e-01 -2.961930286128527934e-01 2.364954904388861245e-01 8.913615669966283850e-01 -8.977650116580078166e-01 -5.142383364827738390e-01 -2.057385633627348553e-01 2.131072003276107962e-01 1.242872564844932359e-02 -9.447446105486900780e-01
-4.497596727888792945e-01 -2.270771967804475489e-01 -1.875632199704781178e-02 -4.666630321418233640e-01 1.032511859527217996e-01 2.680293335902295127e-02 3.118439858005527254e-01 1.312622412098959634e-01 3.131639397909217193e-01 -3.006820420268490612e-01 -8.591043430386974267e-02 -5.868420419306659142e-01 -2.585994283423376228e-03 -7.929390418180427835e-02 -5.264955352132558719e-01 4.344426839714745497e-02 2.358747467598238945e-01 5.787305780754287143e-02 1.704620534529012743e-01 -6.837499812642096053e-01
-2.278901656074196203e-01 -4.237325494990469565e-02 -2.201753471237491433e-01 -7.380320626687507657e-01 4.560874472532456259e-01 -5.368732317007994803e-01 -1.435790910191709346e-01 3.901877746954948156e-01 3.996886069207313819e-01 -7.589804212413893136e-01 5.786006265505060364e-01 -7.026087545922934940e-02 -2.296707941551009435e-01 3.882914049667077205e-02 -1.283433079992595816e-01 1.536365036416626612e-02 2.219030346044896240e-01 -1.577243884530348250e-01 -3.687489993923599441e-01 -3.310261470880678236e-01
6.498162011793180426e-01 5.856791371695562187e-01 -4.748664348621723513e-02 4.965001396181172866e-01 2.018164721013145368e-01 -2.020620308242863650e-01 1.270343626354447641e-01 1.121706367297015811e-01 4.912131882948107819e-02 -2.715038841866363462e-01 -5.058783877110381022e-01 -8.885630491215676940e-01 6.562284140663438015e-02 -3.269669929569688493e-01 -6.272240771927539704e-01 2.198212863398548156e-01 3.947470584653394732e-01 -3.017543848553568830e-01 -5.165604939243331195e-01 -6.445672035636901276e-02
3.176038479066407572e-01 3.589373539641217969e-01 -2.801973728268755681e-01 -3.232436457748435465e-01 5.300945801546719238e-01 -2.922384095427752460e-01 6.985817435459368285e-02 1.649007828631374184e-01 6.972234629436363518e-02 -3.412833404942794413e-01 -7.487661792687494433e-02 -5.443052843563762622e-01 -1.559635424881404830e-01 -4.067276871507490843e-01 -2.671926308877141665e-01 -6.543457984322104126e-02 1.345191292675206596e-01 1.309280094763523028e-01 2.264426893335940993e-01 -7.871077434056613642e-01
-2.806820381975851375e-01 -9.122511452397910614e-02 -1.871585026832264798e-02 -2.854885318575323683e-01 9.162722210820284374e-02 -4.020960613102553816e-01 -2.269606500210055722e-02 1.874046041181151034e-01 5.846657745916190863e-02 -4.268587795963217357e-01 -2.627141917726906195e-01 -7.056320891929682704e-01 8.216776345886106503e-02 -7.045352368065138648e-02 -6.252506242515203372e-01 -5.251278012192074351e-01 -1.785644362596233437e-01 -1.404044216504840015e-01 -7.913514029939910932e-01 -4.085409280887191130e-01
2.803147018745095198e-01 3.298453124351295451e-01 -1.510536102224850907e-01 -4.910175127975884013e-02 3.303971670297750629e-01 1.429784723157925819e-02 3.068380177511244589e-01 -1.410387477716911614e-02 -2.975993240458200961e-02 -5.737604317433624840e-02 8.134851641354851060e-02 -4.348867936207971852e-01 -1.181315712727001727e-01 -2.029522133247613769e-01 -2.923971379341251953e-01 1.724602756858091279e-01 3.174476031951530830e-01 9.803986669114903019e-02 3.543182617803207757e-01 -7.146867473664839654e-01
-8.487845091696745170e-01 -5.145039484414803965e-01 1.019721884797029632e-01 -5.693655988713033356e-01 -9.055288844682272964e-02 2.541149690168095776e-03 2.934131826938918275e-01 1.248267261362286801e-01 2.618236546236313855e-01 -2.690026387119119344e-01 2.769129357165855954e-01 -2.919770503509212523e-01 -1.596410578702879834e-01 -1.320920756031501719e-01 -2.200294895289918173e-01 -4.440556187748226913e-01 -1.101471413940466881e-01 -8.811316335637732478e-02 -6.556774750093108395e-01 -4.337112318147386958e-01
-1.553092843131749223e-01 -8.542562185426712251e-03 2.317549780414574628e-02 -3.048881130206214027e-02 -1.367663782951877849e-02 -1.173949354400452283e-01 2.664557174774035420e-01 -3.541305321339148215e-01 -9.082423259137134552e-01 4.426330537043502988e-01 3.768893252256999560e-02 -4.565170398931016615e-01 -3.976523339306944349e-01 -8.803284966934171729e-01 1.462726828322825079e-01 2.807571891196800756e-02 1.970842405717836143e-01 9.039231611228534802e-02 2.382567136602193880e-01 -7.571449670873768856e-01
-8.492122870736540374e-01 -5.346677532941670474e-01 9.114457077899641713e-02 -5.939900901740411410e-01 -9.314729530794407797e-02 9.312332056332057739e-01 1.002914729063829391e+00 -2.486628427153359522e-01 2.441418367381996413e-01 3.892062054949721461e-01 5.777789378843054546e-01 -4.935469552178950448e-02 -1.722883645146780773e-01 8.616702128253550530e-02 -1.398607676249837284e-01 -4.481450970100328557e-02 1.756143929916156310e-01 4.336367047964737043e-02 3.215544273490819616e-02 -6.256029613812458257e-01
-1.288883792326003919e+00 -9.039338946145298870e-01 4.766620124190140695e-01 -8.312949086515045161e-02 -7.714823673794677372e-01 5.737630016972767866e-01 7.292396941874360605e-01 -9.098131612276036395e-02 3.392484884003355572e-01 5.686725983120397010e-02 5.179723516381009585e-01 -9.229937637947763229e-02 -2.595458505699218543e-01 -1.149233399228744290e-01 -4.222765244219806036e-02 -5.844976003866368952e-01 -2.267551595155214428e-01 -1.194395284513447980e-01 -8.076321170894729118e-01 -4.605262563433603074e-01
-3.755016607365530001e-01 -1.824180480296578311e-01 6.672147582048248982e-02 -1.896257501722762584e-01 -3.782819592464645164e-02 -3.142640375598189650e-01 5.232311062828118309e-02 1.270788111875011950e-01 -1.408172884086864030e-02 -3.097320042154310671e-01 8.885383365620833640e-01 1.781599662207297707e-01 -3.275776841478929002e-01 9.321494859024712087e-02 6.160123938753564454e-02 4.404749851198870303e-01 5.627443888944022587e-01 -2.928454806353513185e-01 -2.461808547914097756e-01 -1.181908830151540135e-01
2.367013999180655748e-01 2.901502997457571786e-01 -1.019502238892758123e-01 6.237428227404535896e-03 2.479329904815804619e-01 -1.931972941630565044e-02 2.517330273068255631e-01 1.990297440238149029e-01 4.175384813171623133e-01 -4.049096474848813410e-01 2.831634783359684993e-01 -3.024808645717080302e-01 -7.403251524979975740e-03 2.587713940810848490e-01 -4.877092020340278999e-01 8.925625549254745383e-02 2.846699315202413372e-01 -2.157732381657868626e-01 -4.185774062590775779e-01 -2.318633281160196735e-01
3.157260667487563066e-01 3.587242347857058644e-01 -1.226570934828395132e-01 2.084050350309772648e-02 3.093185754349376815e-01 -6.376712524343003397e-02 2.579712058707978040e-01 -8.410290060678708712e-02 -2.799327991163281792e-01 5.562960126773082437e-02 -1.908127800594490164e-01 -6.607360159990600668e-01 6.362016576697274162e-02 -4.302721005068971261e-02 -6.089089674697089061e-01 2.662612048420280875e-01 4.214652651087882340e-01 -2.691677723445727866e-01 -3.771850515617366506e-01 -1.359587410475708857e-01
2.618624442402752162e-01 3.142824647597545207e-01 -8.490295028759314855e-02 3.052234454538775912e-02 2.531699419334422219e-01 2.607425562905086869e-01 4.934570512362739803e-01 -2.994368734340113747e-02 1.664465445132702337e-01 -2.021600848135175765e-02 -2.764749495728616169e-01 -7.345468849659955168e-01 2.193778973773204410e-01 2.944501120714334008e-01 -9.110167063926500886e-01 -1.725030124356101702e-01 7.251228129632983355e-02 -1.243592549258956681e-02 -1.637828681565192679e-01 -6.037522132049339962e-01
1.414591073939074073e-02 8.623926719335210656e-02 2.362579259782140728e-01 5.420109485200997890e-01 -2.768241908523261796e-01 1.309977095762644428e-01 3.682357398328232057e-01 8.080050862142747203e-02 2.657965665049085713e-01 -2.032496196325247473e-01 9.109348412097793002e-01 1.705475995491738672e-01 6.057882367003097901e-02 9.321121807453263131e-01 -4.944925270165781983e-01 4.974474115500223670e-01 5.892601053687924750e-01 -2.717710984113980155e-01 -1.542302844058640598e-01 -1.231111474209719003e-01
5.443433581546593958e-01 5.296597714573711979e-01 -1.987002044037926296e-01 3.364268612014799376e-02 4.727293408909716277e-01 9.307468468119263483e-02 3.700994221170704757e-01 -2.169580595971063591e-02 -2.525203951287857684e-03 -2.552773489985167565e-02 -8.219395509304211478e-02 -5.480660785478770336e-01 -3.928484038592915395e-01 -9.280655915847292325e-01 6.734336134496010651e-02 8.387434684113010963e-01 8.569495772881832174e-01 -3.668129107373670483e-01 -1.097027524493097289e-01 8.232289870980707969e-02
-2.528032757228370064e-01 -8.680853888024624154e-02 -3.518311758227737895e-02 -3.293408797485329331e-01 1.570336227411965879e-01 -3.327762179779687468e-01 7.386130404722515697e-02 -2.166328222658681635e-01 -8.195683677799875388e-01 2.424969905722599295e-01 4.015921836998323502e-01 -1.855555450845406129e-01 -3.879101235324894370e-01 -5.341900565857529148e-01 1.577005268294246476e-01 -3.185177094168792356e-01 -5.381450609376697836e-03 -3.309804334590307207e-01 -1.097970457299795699e+00 -3.570249372852674075e-02
4.802768350539337594e-01 4.275449148181759140e-01 3.884392442553012970e-01 1.339991087108939771e+00 -4.974575610145504090e-01 7.057968367734684945e-02 3.384646478769385292e-01 1.383438124511935652e-01 3.107309233193702447e-01 -2.474039328635799506e-01 9.660328541823770543e-01 2.592101458537369174e-01 -5.003135214780046747e-01 -2.643430046374808384e-01 3.775593467983823226e-01 5.015730295600226984e-01 5.928072108065045587e-01 -2.145991028022193325e-01 -6.579230250933454371e-02 -1.844068289523900783e-01
1.355143152548162311e+00 1.167687802746387948e+00 -6.525819076486111259e-01 -2.577748560362038699e-01 1.243300659328020918e+00 -1.260385913167796579e+00 -6.480410905601295957e-01 2.654008513448501416e-01 -5.898791448818033745e-01 -5.536302523797500541e-01 1.550306099766555867e+00 6.504236908768586956e-01 -1.891474712070766451e-01 1.020805730771903619e+00 -1.426538465163305069e-01 -4.578835213165032836e-01 -1.181565162331225938e-01 -2.248564766341127896e-01 -9.287892676578852758e-01 -2.554572647528308149e-01
7.067313065987176346e-01 6.945844454309445526e-01 -5.812057225683591177e-01 -6.976261209232460514e-01 1.093562686274502260e+00 -8.706654502759066938e-01 -3.451471154074559067e-01 -1.592403236106383624e-01 -1.202654404861763116e+00 1.333768443368368306e-01 3.153567260652685444e-01 -2.703972154058084110e-01 -1.018061736896454655e-01 4.630341071167784484e-02 -3.136638515517157777e-01 2.160574224886788297e+00 1.885102225306890311e+00 -8.101074028493766566e-01 1.456742588602859545e-01 8.347955688264618868e-01
6.998738790427254663e-01 6.139457403095781585e-01 9.724190943643142016e-02 8.426197001543194176e-01 1.528382933323497658e-02 -2.966928030920139570e-01 4.582822993317473004e-02 3.379697860098793694e-01 4.825675678844679739e-01 -6.440413405613908404e-01 1.308800090029159424e+00 5.095139856429393710e-01 -4.554570841550393823e-01 1.736019938220261793e-01 3.036910288486901477e-01 9.943727833040666431e-01 9.358466308807970035e-01 -1.378481696937187972e-02 8.627175472139041457e-01 -4.916900618488352914e-01
-2.242945162586079955e-01 -1.113445373116879467e-01 5.392033905794565429e-01 1.025373240447986944e+00 -7.848313944063020076e-01 -7.378833786442013931e-01 -3.483953402302094049e-01 9.101902216012008884e-01 1.397395577969935188e+00 -1.612355048668184798e+00 -3.477742834039279640e-01 -7.535237282396626268e-01 -1.492600466237689050e-01 -6.589699337312033833e-01 -2.866750499254567819e-01 3.422337969742406116e-01 4.380927487683430321e-01 7.676978844305062943e-02 4.793555602832949569e-01 -6.836335753244180413e-01
-1.185601113028487363e+00 -7.512177140741156389e-01 -2.337767569543612312e-01 -1.622340769814968997e+00 3.785132033968177101e-01 -4.260161354671360145e-01 -4.605505300222809129e-02 2.470639068762850443e-01 1.336324000346667817e-01 -4.835190392670861148e-01 -5.315207092163440894e-01 -8.421619356167711068e-01 -6.563322642111595329e-01 -2.017126137164509725e+00 5.367034238169356986e-01 -1.622225328526649912e+00 -1.046052562047936174e+00 4.167005697754471161e-01 -5.571038164537495119e-01 -1.350608259440828185e+00
8.167389656216191840e-01 7.444471982007127009e-01 -3.152781873250465328e-01 2.298659664090783872e-02 6.678537682967278233e-01 -1.814522093522027202e+00 -1.112894864133030737e+00 6.270230834011373267e-01 -2.336069290520353947e-01 -1.224171019483071499e+00 2.024686347860953362e+00 1.022887593436363485e+00 -2.637112219715992412e-01 1.256202021152056592e+00 6.202086533749856523e-02 -4.504550250395099598e-01 -1.038935608499771956e-01 -2.145788941317052223e-01 -9.146814895223898123e-01 -2.737603607549927154e-01
-4.588824798023904972e-01 -2.152242669027734090e-01 -2.352891170832630829e-01 -9.651786169415363936e-01 4.416647910750104433e-01 8.628413574255840990e-01 9.515425393451386604e-01 -3.114217798591786129e-02 6.790278316980429274e-01 5.293079886809283485e-02 -2.927123620071683252e-01 -7.748111668601017632e-01 4.132197868575600008e-01 6.891696675125926763e-01 -1.207106060157354221e+00 -7.144167217630703615e-01 -3.562748082185346887e-01 1.765674849886680053e-01 -2.701338852539881263e-01 -9.173773387797150569e-01
-6.053292113500768901e-01 -3.346701761159248112e-01 -1.050858360689513049e-01 -7.505459787776523894e-01 1.946108712713975619e-01 6.648669122969221856e-01 7.767526165846880826e-01 3.818875089650072829e-02 7.243275935287671885e-01 -1.453911583773874194e-01 1.160222829486956542e-02 -4.956780523241701153e-01 6.000672958773708987e-02 1.502817838880882717e-01 -5.868321699081846532e-01 3.527703399440709764e-01 4.993781094306795065e-01 -2.551226978402116874e-01 -2.793978715656363354e-01 -1.348733628984258304e-01
-3.494162027065595977e-01 -1.604598693348048832e-01 1.838887916613050622e-01 8.301308150781089301e-02 -2.032317947374378264e-01 -8.474017308633186030e-01 -3.482440356153434502e-01 2.200329594165354452e-01 -3.132056557318862455e-01 -4.624314252465821506e-01 5.531612212020661223e-01 -1.216799780742473525e-01 1.553637299058631127e-01 8.426100569000964935e-01 -6.758466420663147289e-01 8.948339653278877259e-01 8.472323412118074604e-01 1.008315343503515815e-01 1.007878260450855157e+00 -6.632191924401498184e-01
2.767915142015897056e-01 3.375050494008525193e-01 -1.436289174704667437e-01 -6.640675167663186163e-02 3.368661723121041951e-01 4.205648242954064808e-01 6.087651293109357375e-01 -9.049421772481182347e-02 1.918558206234689256e-01 5.051852436795890855e-02 6.634822229719938846e-01 2.374170608399511773e-02 -4.142364711250178244e-01 -3.141302840603575341e-01 1.926788420477849317e-01 2.363544536530900186e-01 3.997416391896921883e-01 -1.827989309794030848e-01 -2.361922627507296868e-01 -2.576175266683747855e-01
1.856654475317133235e-01 2.465234525499900298e-01 -1.639527046210314531e-01 -2.146651358968768020e-01 3.726155056014658906e-01 2.993123509474634458e-01 5.469253791746564453e-01 -2.484869624200192473e-01 -3.109531359681423912e-01 3.324991308217835617e-01 6.110283864452676905e-01 -1.157846438092602348e-02 -4.541302418354534742e-01 -4.450846305449602247e-01 2.380041414931893251e-01 2.262335539871348777e-01 3.881453739076882736e-01 -2.911723008787048261e-01 -4.556314096285400961e-01 -1.237633785722589419e-01
-2.573622258942960817e-01 -8.155952624714433996e-02 4.253950730192158913e-02 -1.230792386736132560e-01 -2.750131151079554526e-03 1.113303408855254445e-01 3.726631561654819569e-01 1.345245401673905161e-01 3.819852418990928866e-01 -2.817695194345266607e-01 -2.644154670925581430e-01 -7.203202245338582443e-01 1.360770589351172621e-01 1.068464844160075533e-01 -7.789446183299757465e-01 -4.642497320584299536e-01 -1.676444981656071698e-01 2.088287140149266419e-01 3.193931817331219225e-02 -9.448359615453768567e-01
-1.578284931621828924e-01 -2.027485303944580319e-02 1.921885690705626426e-01 2.674571501616551661e-01 -1.951082397555968795e-01 -4.026682868624076317e-01 -3.840458702777319044e-02 3.049347711898330870e-01 3.116156609113553411e-01 -5.948489112119564881e-01 6.379186630111186029e-02 -4.343169497928075495e-01 -2.638659418367630960e-01 -5.236707326351817127e-01 -9.825975066345701836e-02 -1.254314076989192228e-01 9.673599758308643048e-02 1.358524352367414256e-01 1.979860569720247321e-01 -8.272420399339386332e-01
-3.902892925879199448e-01 -1.995452892456785754e-01 1.699969900804146894e-01 8.134447822968288513e-03 -1.893601511734192278e-01 6.123745447567778832e-01 7.881103165292401291e-01 -3.501629674257289437e-01 -2.574408971749574948e-01 5.180556801197624406e-01 -1.715773833074962784e-01 -6.436612464535274025e-01 1.460448400935343560e-02 -1.175468401500861515e-01 -5.340199004455071785e-01 -5.189915927452346533e-01 -2.183445117668590951e-01 1.764223860317083725e-01 -5.011592103257686559e-02 -9.388506063572384930e-01
3.675571993215587252e-01 3.739785416666269180e-01 1.001017958356175547e-01 5.566512232056249898e-01 -3.791055915958509853e-02 -2.234936750868116995e-01 1.013047451226544438e-01 2.072409077181824044e-01 2.383532779194621198e-01 -4.212682687226644851e-01 5.007731974299038935e-01 -1.381085856546087343e-01 -3.314089277903814468e-02 3.992632096700119426e-01 -4.301390647166764003e-01 -3.816476538055210699e-02 1.628205254868002883e-01 1.326873128522988166e-01 2.395985294324562420e-01 -7.829342781125852024e-01
-2.052464360364590346e-01 -5.005002135236420735e-02 2.771147241319556198e-03 -1.414581857160859824e-01 4.697166753373777093e-02 5.652417191314714762e-01 7.283474826317043460e-01 -5.088954171390200343e-03 4.700634051115787360e-01 -2.775880307280674530e-02 -3.331193120939527352e-01 -7.190317827523701188e-01 -3.080725944274124717e-01 -9.826081816846344852e-01 -6.309692696661861611e-02 3.405160378966579637e-01 4.490432334699515637e-01 -5.337048498308250011e-02 1.333095604566578718e-01 -4.331132341255468088e-01
9.308090324356796397e-02 1.847743183041735127e-01 -2.059883543027221375e-01 -4.177560527017179504e-01 4.574878420646604771e-01 -3.957435863031975032e-01 3.529262430060875477e-02 -3.139827776703989493e-01 -1.096272678050718596e+00 4.059015908627728875e-01 1.294455397186497603e+00 4.949095552964721256e-01 -3.087087773203391894e-01 4.957170404970921429e-01 6.464184395269406691e-02 4.497473322384454297e-03 2.392849597498403202e-01 -2.197776956286426331e-01 -5.091596780246334664e-01 -2.321776390438472226e-01
-1.908218730536439534e-01 -6.742238929548538540e-02 2.351851482495059820e-01 2.551073474237791627e-01 -1.930353425884940854e-01 -3.174784145676986385e-02 2.831604206417570602e-01 -4.490368485134048071e-01 -1.038532346631324099e+00 6.003032382901543063e-01 -6.226244047806097637e-01 -9.284645593189644330e-01 -3.918597002280222452e-01 -1.416835131165275818e+00 3.772997751042300729e-02 -1.185782609766725948e-01 9.352939853207439813e-02 4.949191763066979055e-02 3.748434215320442520e-02 -6.902027578081659787e-01
-1.590679387309879012e-01 -3.030319406154112494e-02 2.590830217361800303e-01 4.400146189610448233e-01 -3.108394922806107519e-01 -4.500461471463745866e-01 -9.376702271087453133e-02 4.898637953165831393e-01 7.069166382470980503e-01 -9.044215010686352807e-01 8.490292772913841102e-01 1.448990315172590804e-01 -2.593992179707955703e-01 2.762820077498499005e-01 -1.096148479205883014e-01 1.381250864353613522e-02 2.248518810338236973e-01 -1.254732497255283685e-01 -3.036331162387130855e-01 -3.906673465006769153e-01
-1.726385417322777449e-02 1.416871299739319023e-01 -4.369060074624592227e-01 -1.054352935962704185e+00 8.218354861309863368e-01 -2.394399927792849048e-01 1.258457408194735283e-01 5.239066085613656304e-02 -9.259079618097659781e-02 -1.803052638695422649e-01 -6.399049998608414835e-01 -1.016752766118570239e+00 3.432106012873284429e-01 1.957296153298916930e-01 -1.071824022037903390e+00 2.007739848752991552e-01 3.718466995470171010e-01 -3.497009343717600860e-01 -6.271719731792773089e-01 -5.320898906819138130e-03
-5.540774344923796724e-01 -3.461488966631720565e-01 3.625841343819735663e-01 3.430249549948504728e-01 -5.374176521141446061e-01 2.613671918643997727e-01 4.961342234221326475e-01 1.268957856963175146e-01 4.471178729242258898e-01 -1.951008481023734920e-01 5.409214950548132950e-02 -4.912010117515422936e-01 1.324413650378051255e-01 3.712196426677343286e-01 -7.371398445017401935e-01 1.326986262283468276e-01 2.854581587706289669e-01 -8.607853844890003825e-03 9.880456795323153130e-02 -5.731075614506643268e-01
7.158524322048384070e-01 6.419328908407323508e-01 -1.198877175863920508e-01 3.529619271307791184e-01 3.706449363094028726e-01 -9.219971816907631679e-01 -4.614782879435289642e-01 8.030463382987294008e-01 9.538548120135446062e-01 -1.401387059071506735e+00 3.236361410515221637e-01 -2.596142787955321163e-01 -1.280323343808665304e-01 4.533733486150332004e-02 -3.138366338752837659e-01 4.405506917933048050e-01 5.441793285881304509e-01 -1.806666650069318480e-01 -4.382231901685065822e-02 -2.378227811548474513e-01
4.659568214812846443e-01 4.881831088583192257e-01 -4.134933101304340552e-01 -5.398148397155353440e-01 8.057425558809299115e-01 -8.573418480213372828e-01 -3.642933625719265711e-01 3.199549696076556815e-01 -7.638492039694987079e-02 -6.408602090073519664e-01 1.780473969946494428e-02 -5.093202812278050384e-01 2.295815546360855108e-01 5.227004477838051999e-01 -8.358711038101076518e-01 -8.520449049892807603e-01 -4.486787362369254462e-01 1.688334485942779573e-01 -4.083358926869885552e-01 -9.140176265739383688e-01
7.785870628513810732e-02 1.358733752029830377e-01 2.916600550357483224e-01 7.244032727555702600e-01 -3.473816394800845475e-01 -5.823593840280996137e-01 -1.657950061934531649e-01 3.191752765250222001e-01 1.599988665107512642e-01 -6.117231381805461332e-01 3.985448303964732597e-01 -2.060247478161237877e-01 4.450294008135524670e-02 4.808098552287156657e-01 -5.529392294861297241e-01 8.539117040911065049e-01 8.365701165158390129e-01 -9.612055852312390014e-02 5.005387670721396232e-01 -3.304457014488059174e-01
-6.012743354970147003e-01 -3.730056532254099055e-01 4.257925238020040526e-01 4.059031752532962778e-01 -6.113791819107584624e-01 8.068554110168524307e-01 9.207496019181840019e-01 -2.688053851977150743e-01 7.250295925873986858e-02 4.349077612782952795e-01 2.632561414820868140e-01 -2.950546798814434601e-01 -1.551762736313074265e-01 -7.547709415668540922e-02 -2.737742595303969684e-01 -3.833287659449229334e-01 -4.992010561443621652e-02 -3.357967513161982387e-01 -1.128860377703473361e+00 -6.585531296589319794e-02
-2.515599545183498653e-02 7.519460171077785304e-02 2.095299849275030213e-01 4.495852430473896710e-01 -2.245562343286290896e-01 -1.499586878117028788e-01 1.908516507308878341e-01 -6.086848836943979657e-02 -2.829508271776847717e-01 -1.712144755606323510e-02 5.965675122743863135e-01 -6.765521321099535190e-02 -1.279098029617631305e-02 5.166445741827602189e-01 -4.407431699738014741e-01 4.650699992422344803e-02 1.941275617437861478e-01 3.854225919568720626e-01 9.044149595700604616e-01 -1.191282536755100763e+00
4.091670895405238317e-01 4.180890959426235565e-01 1.636870908922858497e-02 3.686875670132892524e-01 1.435908718173782572e-01 1.140092647672008158e-01 3.637560071281349394e-01 1.513501256233882319e-01 4.340672673059620124e-01 -3.222578019827421203e-01 3.776151568529064195e-01 -2.299669215890981777e-01 -5.858851590011704413e-03 3.493606287470729099e-01 -4.843368376310881462e-01 1.792918235253382619e-01 3.837447632544194187e-01 -4.901747228424582215e-01 -9.930338324637101310e-01 2.378658928172891485e-01
-4.092837202130354957e-01 -1.897400754173312609e-01 1.017748358742587705e-01 -1.650440944235111729e-01 -6.203765111666631471e-02 -5.948362893064336188e-01 -1.618590078436529245e-01 2.816046604641644358e-01 5.270812043085323917e-02 -5.483475195734528462e-01 -6.969652019938482601e-02 -5.459627247865221911e-01 -1.562086367804172982e-01 -4.112702244562879139e-01 -2.735073815373756378e-01 2.451744588330052599e-01 3.743310695978040448e-01 8.427169787579508187e-02 3.546842189162700554e-01 -6.450965208188949029e-01
5.637568369241369171e-01 5.464083700002362320e-01 -2.846264761954966360e-01 -1.528748713576944807e-01 6.030241209584675799e-01 2.074530457912024395e-01 4.456288003244450735e-01 -3.828964358259843992e-02 8.794518706221600424e-02 -2.425491005278423984e-02 1.744431931012951076e-01 -3.897291252723144028e-01 2.750827494378502158e-02 2.585556108900906036e-01 -5.655339759799018484e-01 3.448578502229140974e-01 4.691642550799650646e-01 -2.223245282476831730e-01 -2.502277556904178302e-01 -1.572806833791474679e-01
2.167194720964633614e-01 2.771295364610572576e-01 -5.215736046591037955e-02 7.557895615871826345e-02 1.940972714455300174e-01 -6.166971835316353845e-01 -1.867607995993733061e-01 2.646980369525893106e-01 -4.105892385780213205e-04 -5.301250560041178561e-01 2.857773946950051824e-01 -2.893998201963490224e-01 -2.185023481127699729e-01 -2.131653737692090766e-01 -1.675176520125033763e-01 4.828198538574511867e-01 5.945539197781621876e-01 -3.446371449328368142e-01 -3.686283489664597957e-01 1.763592555390636196e-02
-3.864947978034845022e-01 -1.725539136718668154e-01 -3.924145334919743044e-02 -4.685951446419347466e-01 1.586560559937784110e-01 -1.710383228384823040e-01 1.777746493686405138e-01 -1.624068845438197961e-03 -2.033155713500236772e-01 -7.468810713548543201e-02 -3.552980847531506114e-02 -5.225906449797130815e-01 -1.052600019497048622e-01 -2.829200868123319390e-01 -3.173430158533243617e-01 4.400120746846973852e-01 5.670437532391015001e-01 -2.495296903989952242e-01 -1.889866185501175577e-01 -1.412422761039702213e-01
1.932902311867863987e-01 2.398786095246755734e-01 1.398291059355989130e-01 4.663847867751532705e-01 -8.145709118646921043e-02 -8.523707464666067102e-01 -3.371744085629758136e-01 1.235830492501466538e-01 -5.468148581853188306e-01 -3.158024403127420721e-01 -2.346903371534718730e-01 -6.715987258914666302e-01 -4.589063623707240192e-02 -3.193401274740070850e-01 -4.442022281486198709e-01 6.000481186118367116e-01 6.689631534564965953e-01 -2.624014311184317272e-01 -6.000570182184344903e-02 -1.223492273278585230e-01
5.168551506311278715e-02 1.202169251777433778e-01 2.764448940204259353e-01 6.785723415658396762e-01 -3.471836767607913155e-01 4.299077452325838489e-01 6.555911598104381399e-01 -3.416154467261173222e-01 -4.171501466798459568e-01 5.194429067732209138e-01 -3.072103369998313571e-02 -5.106440806676745270e-01 -6.773352922477098026e-02 -1.830368798629601890e-01 -3.937521390948431343e-01 -3.836918910969555618e-01 -7.500937079755609638e-02 -6.711787301231095237e-02 -5.138131373407295310e-01 -5.078959038623035438e-01
4.782811480503929014e-02 1.399764439161809149e-01 1.308107854895901867e-01 3.128700869686853459e-01 -7.603337603153711988e-02 5.734914312726012431e-02 3.316963783974511415e-01 1.654202447918813601e-03 2.515335096832377326e-02 -6.158086648485455727e-02 -4.038527561362552643e-01 -8.270103493471101519e-01 1.594918844856130224e-01 2.626558100404904894e-02 -7.989668592698403460e-01 3.872789825533024533e-01 5.265121136047618000e-01 -3.942798992945348302e-01 -5.206185245511063542e-01 5.416836017454385033e-02
