0.000000000000000000e+00 1.150495372055469895e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.477129309864722684e-02 0.000000000000000000e+00 2.893753184585352023e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.518510017381261179e-02 0.000000000000000000e+00 -5.061086478999560212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.083321073516028354e-01 0.000000000000000000e+00 1.849728614402805227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037709132421253955e-01
1.260357975204014214e-02 1.104499565747782130e-01 5.402725683215830847e-03 0.000000000000000000e+00 6.924190092719739731e-02 9.588397888311979769e-03 2.445602066429076182e-01 3.970368875982423912e-02 0.000000000000000000e+00 -6.430606558317383814e-02 -6.627403273553843233e-03 -5.088536368022142931e-01 2.484660693894438777e-02 0.000000000000000000e+00 -5.080669242006016217e-01 -1.316166979365296710e-02 2.400579799048336016e-01 -2.881596242843263364e-02 0.000000000000000000e+00 -6.261902986064412646e-01
0.000000000000000000e+00 9.987294211315517201e-02 0.000000000000000000e+00 1.156284790001872384e-02 8.632493924807269070e-02 0.000000000000000000e+00 2.978211960870363884e-01 0.000000000000000000e+00 4.649132566748800932e-04 -1.152867023562687415e-01 0.000000000000000000e+00 -5.078314895520713579e-01 0.000000000000000000e+00 -2.827521299570148576e-03 -5.017078882048909838e-01 0.000000000000000000e+00 2.030097582941003398e-01 0.000000000000000000e+00 -3.583514902218476461e-02 -5.908173290957675627e-01
9.221686529681206654e-03 1.003409375109376167e-01 6.133482913989476114e-04 0.000000000000000000e+00 9.706248541798377649e-02 -1.768591904568398224e-02 2.941902295318720717e-01 1.383749064741682938e-02 0.000000000000000000e+00 -8.590337380100583620e-02 -4.642913864849468331e-03 -4.758718461391228671e-01 -2.850278701473898599e-02 0.000000000000000000e+00 -5.143604606247531574e-01 -1.075735098777443229e-03 1.939185065751146131e-01 1.094867545535039254e-03 0.000000000000000000e+00 -5.969093842676105321e-01
0.000000000000000000e+00 9.943908144074017907e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.488510935557190051e-02 0.000000000000000000e+00 2.764482754162774225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.231196698476431706e-02 0.000000000000000000e+00 -5.077294022003335794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000829612899645449e-01 0.000000000000000000e+00 1.873865135830159456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942228245953312671e-01
-3.428224893374712950e-02 1.212770804840576089e-01 8.041601348681400377e-03 0.000000000000000000e+00 1.122430315817428970e-01 -1.050628005865055642e-02 3.276938880415117272e-01 -9.943736986313766665e-03 0.000000000000000000e+00 -1.222748155513578294e-01 -3.317547770496245829e-02 -4.907156978414020099e-01 -2.781902706078298419e-03 0.000000000000000000e+00 -5.092234756932353390e-01 3.569605877992556436e-02 1.601823898257303813e-01 1.793854256671244263e-03 0.000000000000000000e+00 -6.057426251368360770e-01
0.000000000000000000e+00 1.304254066798238854e-01 0.000000000000000000e+00 -8.008562189239600004e-03 8.607217352786364351e-02 0.000000000000000000e+00 2.774680003512977611e-01 0.000000000000000000e+00 1.967895420758541611e-03 -9.673366436734998075e-02 0.000000000000000000e+00 -5.051886025366467692e-01 0.000000000000000000e+00 5.229332079326080157e-03 -4.976221738312296972e-01 0.000000000000000000e+00 1.932550359273983165e-01 0.000000000000000000e+00 4.953667102019096435e-03 -5.803320070613169346e-01
0.000000000000000000e+00 8.352993423113372340e-02 1.180566349249755932e-02 0.000000000000000000e+00 1.098937095452778706e-01 0.000000000000000000e+00 3.075728478814568900e-01 -1.946160773026109000e-02 0.000000000000000000e+00 -9.205778668359428096e-02 0.000000000000000000e+00 -4.859493179922826367e-01 -2.004991555169167994e-02 0.000000000000000000e+00 -5.123991446448247222e-01 0.000000000000000000e+00 1.887180351023080016e-01 -2.179547413998909888e-02 0.000000000000000000e+00 -5.727330861142529983e-01
4.892859386487246123e-03 9.943264469477168521e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.855715908534080916e-02 -3.504275107545669343e-02 3.580384288186121422e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.159669133919929568e-01 6.065361307140644531e-03 -5.317522064048089137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.762298345623002249e-01 4.149963838703624175e-02 1.464132789245873867e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.817241553701143486e-01
0.000000000000000000e+00 1.010105299933090478e-01 0.000000000000000000e+00 -7.226531266487557295e-03 9.876301721355139340e-02 0.000000000000000000e+00 3.186268917922269184e-01 0.000000000000000000e+00 2.162094082425528030e-05 -1.280182509688253811e-01 0.000000000000000000e+00 -4.943465657948098446e-01 0.000000000000000000e+00 -7.387662161198340835e-03 -5.025578823451525290e-01 0.000000000000000000e+00 1.874400806110953777e-01 0.000000000000000000e+00 -4.206367484202399448e-03 -6.080343442286418876e-01
-9.819073657639241018e-03 1.007992618722440697e-01 8.468682663798974067e-03 0.000000000000000000e+00 8.204105414101404981e-02 -1.046694843366870187e-02 3.023344222004193393e-01 3.413972369772293874e-03 0.000000000000000000e+00 -1.173527915835223534e-01 1.860379309750014379e-03 -5.469734941701934750e-01 3.368694794667252690e-02 0.000000000000000000e+00 -4.816717983759268851e-01 8.084946255509886659e-03 1.913719364149854274e-01 -1.823223556133339585e-02 0.000000000000000000e+00 -5.876029151350370405e-01
0.000000000000000000e+00 1.053160783070263284e-01 0.000000000000000000e+00 -2.012692357622366396e-02 9.047868698142524924e-02 0.000000000000000000e+00 3.003312513042799003e-01 0.000000000000000000e+00 5.474440613282776681e-03 -1.122567037158464370e-01 0.000000000000000000e+00 -4.942503816337160405e-01 0.000000000000000000e+00 6.945245214351946847e-03 -5.182743286128832505e-01 0.000000000000000000e+00 2.027969875856872606e-01 0.000000000000000000e+00 -1.060958391093329983e-02 -6.236944376917781252e-01
-2.683886322419051090e-02 1.346747998219542941e-01 -2.138129360401279030e-02 0.000000000000000000e+00 6.656107996469580457e-02 -1.488764396028243418e-02 3.471033249740823057e-01 -2.785845146606878361e-02 0.000000000000000000e+00 -1.206113389220113963e-01 3.911794038016935121e-02 -5.578382596389489523e-01 4.013296712910539854e-02 0.000000000000000000e+00 -4.982564500759740778e-01 -9.254450911632187277e-03 2.034828159815555981e-01 -3.338984280355262318e-02 0.000000000000000000e+00 -5.843448023132710167e-01
0.000000000000000000e+00 1.089975889691263133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.078201143062123418e-01 0.000000000000000000e+00 3.048559590189892088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.299099375658417821e-02 0.000000000000000000e+00 -5.006380719956005088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.232762391016063663e-01 0.000000000000000000e+00 1.824350263687584128e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033396896670214504e-01
0.000000000000000000e+00 1.404874364609294268e-01 -3.006223271405612449e-02 0.000000000000000000e+00 7.476499417235210609e-02 0.000000000000000000e+00 3.066873158186516624e-01 9.797798024628106769e-04 0.000000000000000000e+00 -9.647110939823509701e-02 0.000000000000000000e+00 -5.297283445910611066e-01 1.924205344716763827e-02 0.000000000000000000e+00 -4.979748625714522925e-01 0.000000000000000000e+00 1.888038012128757936e-01 -7.630735421835435975e-03 0.000000000000000000e+00 -6.028893474280715425e-01
0.000000000000000000e+00 9.147038882775009039e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.899717238595352742e-02 0.000000000000000000e+00 2.916003278226457218e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007636487494207866e-01 0.000000000000000000e+00 -5.011889580633557273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043566023647990670e-01 0.000000000000000000e+00 1.947712408067951984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.902548776283546017e-01
-1.792278098574602921e-02 1.264838678339283984e-01 1.823000665591252220e-04 0.000000000000000000e+00 9.585346433241247188e-02 1.941518066385141891e-03 2.980597212536401086e-01 2.215669862882883173e-03 0.000000000000000000e+00 -1.001204046528102326e-01 -9.366136137666854211e-03 -4.758048099802710262e-01 -1.057746688620499545e-02 0.000000000000000000e+00 -5.246624130351932314e-01 2.032143093272279974e-02 1.533536661631692555e-01 7.885175160352498117e-03 0.000000000000000000e+00 -5.604126902865197435e-01
0.000000000000000000e+00 1.320364795615612818e-01 0.000000000000000000e+00 -2.133562345415892722e-02 1.019391335720981617e-01 0.000000000000000000e+00 3.095765652646058075e-01 0.000000000000000000e+00 -3.195936287199414860e-02 -9.781870102756827501e-02 0.000000000000000000e+00 -4.712389595530884212e-01 0.000000000000000000e+00 1.257767752893113218e-03 -5.193703705780369217e-01 0.000000000000000000e+00 1.925878496546045704e-01 0.000000000000000000e+00 -2.787334244758300425e-02 -5.985032520328983363e-01
2.857406478135258998e-02 4.455113094210178676e-02 4.135495319645686452e-02 0.000000000000000000e+00 1.112096094550366204e-01 2.860003755066316614e-03 2.422651711568259980e-01 2.418488154082694061e-02 0.000000000000000000e+00 -8.557677894133561280e-02 2.237949205843522277e-02 -5.215895280908912079e-01 1.065967542962006909e-02 0.000000000000000000e+00 -4.748710992017237675e-01 3.043968444525858158e-02 1.407554615295710521e-01 -1.733695155518030773e-02 0.000000000000000000e+00 -5.751097255105782624e-01
0.000000000000000000e+00 1.242943128598243546e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.142561856958864974e-01 0.000000000000000000e+00 3.013333108216315059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.851260942266095888e-02 0.000000000000000000e+00 -5.550305296432349600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.828703633439173082e-01 0.000000000000000000e+00 1.874127871818424829e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.147269133457015089e-01
1.515467331018606131e-02 7.266706041544579442e-02 0.000000000000000000e+00 6.521372529528365707e-03 1.180194695642592939e-01 -1.892324752042183131e-02 2.915844137437507144e-01 0.000000000000000000e+00 7.462739303863093893e-03 -1.399070211562916666e-01 3.006333176385028033e-02 -5.088327205853243607e-01 0.000000000000000000e+00 -3.771553582083882195e-02 -4.801444533770918288e-01 3.616988544201520106e-02 1.947447432129633393e-01 0.000000000000000000e+00 -1.154508875198242794e-02 -5.849868064220331565e-01
0.000000000000000000e+00 8.086744261603533157e-02 -1.200685354719657934e-02 0.000000000000000000e+00 1.039407424719794859e-01 0.000000000000000000e+00 3.211903906802040520e-01 -3.686054734566440033e-03 0.000000000000000000e+00 -1.158860342022489803e-01 0.000000000000000000e+00 -5.218584593112457481e-01 1.461753673496983714e-02 0.000000000000000000e+00 -5.050050804428601881e-01 0.000000000000000000e+00 2.160738336471501320e-01 -4.923927261185068183e-02 0.000000000000000000e+00 -6.202785633586435088e-01
0.000000000000000000e+00 8.804369437135843579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.093410377215206924e-01 0.000000000000000000e+00 3.234529361841121387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.355265768961252948e-01 0.000000000000000000e+00 -5.017506772376253421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038248615181515344e-01 0.000000000000000000e+00 1.931946546045042457e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.280230794196702826e-01
-1.097943045200850190e-02 1.228389643382384183e-01 -7.614031686351914810e-03 0.000000000000000000e+00 1.140928829347100659e-01 -7.042771829211555944e-03 3.207480383130237866e-01 -2.244858684835781149e-03 0.000000000000000000e+00 -1.112517473393845324e-01 3.027717123183126975e-04 -4.953651927751087092e-01 9.422963702306031385e-04 0.000000000000000000e+00 -5.077364837811995102e-01 -1.183348788955566888e-02 2.122593559597890922e-01 -1.204008197992240820e-02 0.000000000000000000e+00 -6.291137604944021522e-01
0.000000000000000000e+00 1.083503207909441851e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.917969319730188360e-02 0.000000000000000000e+00 3.045288120907506113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096076114077141062e-01 0.000000000000000000e+00 -5.004921426485667846e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.859057722023389925e-01 0.000000000000000000e+00 1.914866054857663757e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962504981382736879e-01
0.000000000000000000e+00 8.048125533643180063e-02 0.000000000000000000e+00 -5.725556445772755215e-03 1.263640335859956831e-01 0.000000000000000000e+00 2.790451505267759202e-01 0.000000000000000000e+00 3.445348814235769247e-02 -1.025378918058463540e-01 0.000000000000000000e+00 -5.115818034273758030e-01 0.000000000000000000e+00 -1.791942603285064106e-02 -4.838114238996057415e-01 0.000000000000000000e+00 1.817036634116596105e-01 0.000000000000000000e+00 1.693589381402944155e-02 -6.115185334499220193e-01
3.390622245727732686e-02 6.628479699446140905e-02 1.785269910442572813e-02 0.000000000000000000e+00 1.108657704496418261e-01 -1.710867294954646761e-02 3.536424310467393139e-01 -1.696145930783556771e-02 0.000000000000000000e+00 -1.077561377324458974e-01 1.774094012846406596e-02 -5.380237737753251759e-01 2.269164029709735270e-02 0.000000000000000000e+00 -4.988186368533957804e-01 -2.437559012493305255e-02 2.618585661944681231e-01 -4.001664934630837916e-02 0.000000000000000000e+00 -6.236966398908232456e-01
0.000000000000000000e+00 9.241363797423507442e-02 0.000000000000000000e+00 -3.750067411796156359e-03 1.153568761098415774e-01 0.000000000000000000e+00 2.886955106269466498e-01 0.000000000000000000e+00 3.398138320019971226e-03 -1.061973430850063765e-01 0.000000000000000000e+00 -5.114109265047960262e-01 0.000000000000000000e+00 6.205145180516681916e-03 -4.960115380230575854e-01 0.000000000000000000e+00 1.648374924806131903e-01 0.000000000000000000e+00 -1.170987319588629241e-02 -5.890592077700941287e-01
0.000000000000000000e+00 1.024090162489433159e-01 9.301302191578961903e-04 0.000000000000000000e+00 1.041062310184110717e-01 0.000000000000000000e+00 2.926978346603664738e-01 -2.533953730081283870e-03 0.000000000000000000e+00 -1.237316233201040117e-01 0.000000000000000000e+00 -5.052155751431738340e-01 1.333540359853484236e-02 0.000000000000000000e+00 -4.993977000434786651e-01 0.000000000000000000e+00 1.874903906194439474e-01 -4.308051738397263714e-03 0.000000000000000000e+00 -6.132797185315053135e-01
-1.713248123100226741e-02 1.324592991626035721e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.053884474978078245e-02 -1.124994469222037607e-02 3.402225159830565837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.179976648285361862e-01 -4.869592320304526323e-02 -4.338638325352339731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.273402173157565320e-01 -2.816782726829992339e-03 1.927936303787665950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.873306930880985988e-01
0.000000000000000000e+00 6.159068308374060496e-02 2.065688710606456910e-02 2.230936192750648112e-02 1.141726657947764179e-01 0.000000000000000000e+00 2.836180921735365068e-01 7.991136816222909819e-03 2.720625887275916061e-02 -7.916454163006664269e-02 0.000000000000000000e+00 -4.835531252821237413e-01 1.036789044440852847e-02 -1.253076982628498898e-02 -5.291593030588950253e-01 0.000000000000000000e+00 1.925636478511687233e-01 -1.426791336967298679e-02 -3.349598875693549430e-03 -5.839354075844939151e-01
4.428424498618267063e-02 6.440733149384525458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.194658929676790937e-01 2.508156271513830096e-02 2.766584596527816298e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.964887069907175043e-02 -1.643557936615159046e-02 -5.188598076348291954e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988030974045644106e-01 3.338382258361055621e-02 1.740770862919635009e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.819326385955541081e-01
0.000000000000000000e+00 7.855078549271937716e-02 1.696098270098991834e-02 -1.839186304553184353e-03 1.169186863409098776e-01 0.000000000000000000e+00 3.485375668684299044e-01 -5.367358996650407194e-03 -1.504103803812716078e-02 -1.161484459472096331e-01 0.000000000000000000e+00 -5.125921159474335909e-01 -6.081929749669059276e-03 -3.436799575229296244e-02 -5.005667996838043532e-01 0.000000000000000000e+00 2.211865564237864012e-01 -1.887162885894896544e-02 -1.536847052045187123e-02 -6.172031868134721933e-01
2.155512967674696329e-02 1.045285932364269227e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.079382463245413093e-02 5.291836909227413260e-03 2.835615484633193795e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.405715395674484058e-02 2.940204170606987299e-02 -5.014366321690137962e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.185920382443206522e-01 -1.324717484948178398e-03 1.907234085019680614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.113387723484564606e-01
0.000000000000000000e+00 6.313291424560839304e-02 2.177583270384070291e-02 2.685491265223013610e-02 1.259520295565828285e-01 0.000000000000000000e+00 2.956751000200250057e-01 -9.892941733630269963e-03 -8.460055587948099240e-03 -9.716491291305404121e-02 0.000000000000000000e+00 -5.161021399575425050e-01 -1.434017483376531440e-02 -3.633506674306378331e-02 -4.819266508331270793e-01 0.000000000000000000e+00 2.158969057606093533e-01 -1.167780956679778659e-02 -9.232455047339271914e-03 -6.065465628871832271e-01
0.000000000000000000e+00 1.325093035475849446e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.948402131426827610e-02 0.000000000000000000e+00 2.854772618265418727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.368081871558314289e-01 0.000000000000000000e+00 -5.108059690162027877e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.120348524427043024e-01 0.000000000000000000e+00 2.189458309560593785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.252252503190888211e-01
-1.563415983750434182e-02 1.056234225237254187e-01 1.537317025489665090e-02 5.920127212461431115e-03 8.190909536093941845e-02 -1.591459197349236057e-03 3.110300610774096031e-01 -1.404705216305785799e-02 8.155113068547268848e-03 -1.124664975683807994e-01 1.700532918100219198e-02 -4.871927918096778942e-01 3.210073908303297946e-03 -2.358558776719320293e-02 -4.954939781491122242e-01 4.437662347498105841e-02 1.334709874352622005e-01 4.774361224477484747e-03 1.283915256971940831e-02 -5.930186817381425390e-01
0.000000000000000000e+00 1.080631062339735271e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.061037227675299122e-01 0.000000000000000000e+00 2.769358714610591354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.215722597581316178e-02 0.000000000000000000e+00 -5.200297731625238562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.046089824491749587e-01 0.000000000000000000e+00 1.938009421308946045e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.209690751088987604e-01
-3.697507694503661402e-02 1.487915677777687240e-01 0.000000000000000000e+00 4.394932942155074275e-03 8.168572799246329175e-02 -1.177327822184874150e-03 2.984746359118933268e-01 0.000000000000000000e+00 1.760062619285529539e-02 -1.070943598242552752e-01 1.015749395067450100e-02 -5.135445136067599003e-01 0.000000000000000000e+00 4.058102936569514714e-03 -5.012125186285982803e-01 2.749466540099069524e-03 1.916520171913074222e-01 0.000000000000000000e+00 -1.330393993003376775e-02 -5.767535657940876526e-01
0.000000000000000000e+00 1.102964668664883491e-01 -1.359109917713744462e-03 0.000000000000000000e+00 7.827343463013028413e-02 0.000000000000000000e+00 2.860193529737127260e-01 1.127052798189511797e-03 0.000000000000000000e+00 -1.003618220329977190e-01 0.000000000000000000e+00 -5.317146924393278962e-01 2.517421715307461422e-03 0.000000000000000000e+00 -4.906272100557932947e-01 0.000000000000000000e+00 2.021148097145627764e-01 -1.558532617592716003e-02 0.000000000000000000e+00 -6.086569877320173738e-01
1.213777373757891909e-03 8.370993722514254165e-02 0.000000000000000000e+00 -1.064193906364797881e-02 1.153575790476074198e-01 -2.703086101055962934e-02 2.919369729456337548e-01 0.000000000000000000e+00 6.944403262091795349e-03 -7.204752333099134765e-02 -1.661523765964296670e-02 -4.812614535059030474e-01 0.000000000000000000e+00 -3.311572892229182330e-02 -5.102123425854447891e-01 -1.027522442077897363e-02 1.781689874302483101e-01 0.000000000000000000e+00 2.235553380732012430e-02 -5.975208411123635877e-01
0.000000000000000000e+00 9.042568061860399575e-02 2.534855149203974617e-03 0.000000000000000000e+00 9.377514567833704351e-02 0.000000000000000000e+00 2.935231357384350814e-01 1.220491901061983471e-03 0.000000000000000000e+00 -1.189717251440495227e-01 0.000000000000000000e+00 -5.175902389306903384e-01 1.655667574148292701e-03 0.000000000000000000e+00 -4.886307645566869140e-01 0.000000000000000000e+00 2.081643711375745220e-01 -7.042322735561695052e-03 0.000000000000000000e+00 -6.002316309366119151e-01
1.639991940780667276e-04 1.081391908624088072e-01 0.000000000000000000e+00 -2.494877790750360536e-03 8.945941048002495344e-02 -3.501972442890186749e-02 3.333693094173656446e-01 0.000000000000000000e+00 5.674219693146241236e-03 -9.478005078996522281e-02 2.362133468167503317e-02 -5.051810578887838687e-01 0.000000000000000000e+00 -1.047630645946016903e-02 -4.904070881968251028e-01 -3.735759125408437062e-03 1.936991398259215458e-01 0.000000000000000000e+00 -1.161615037023645304e-02 -5.944414381297213890e-01
0.000000000000000000e+00 1.009383668389114697e-01 9.655803305149766695e-04 0.000000000000000000e+00 1.007749030324685130e-01 0.000000000000000000e+00 2.920936303873638007e-01 1.606040716230158066e-02 0.000000000000000000e+00 -9.858553625623593664e-02 0.000000000000000000e+00 -4.830447226574298702e-01 3.067888832851523723e-02 0.000000000000000000e+00 -5.056493135547974749e-01 0.000000000000000000e+00 1.803085603395970238e-01 1.781393054363502454e-02 0.000000000000000000e+00 -5.975477781691352908e-01
0.000000000000000000e+00 1.312833340206164823e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.697555124850388730e-02 0.000000000000000000e+00 3.040613474707966057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.126446830753608380e-01 0.000000000000000000e+00 -5.083298722547294757e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.876236407008776585e-01 0.000000000000000000e+00 1.725062705526161644e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.138630444234877137e-01
-1.288626647489470207e-02 1.273675566867579489e-01 -1.018486378748048853e-03 -1.811113876989575190e-03 8.851908562484012144e-02 3.350990633324264778e-02 2.387466774921633283e-01 1.709571594877369594e-02 3.214109423620813491e-03 -9.853087099714470665e-02 -2.985538241680268066e-03 -4.908174696270712900e-01 5.604732554327731577e-04 -1.847557848207372500e-03 -5.106221700710814604e-01 2.056745572681814918e-02 1.540964063024516384e-01 -9.351014230713038458e-03 -1.262889993452025184e-04 -5.522313042416384654e-01
0.000000000000000000e+00 1.054323835237519214e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.786081339541991997e-02 0.000000000000000000e+00 2.817119540275975775e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.083027090823984018e-02 0.000000000000000000e+00 -4.854947716377998601e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.987732328743331722e-01 0.000000000000000000e+00 2.012430381968412507e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.952465687583718967e-01
0.000000000000000000e+00 1.394877409519514055e-01 -1.973891300517474981e-02 6.854820016078897078e-03 6.280485693558533755e-02 0.000000000000000000e+00 3.183612213728658213e-01 -1.979939941547298465e-02 1.925774877369381549e-02 -1.147992969364555887e-01 0.000000000000000000e+00 -4.847753792336798595e-01 -1.255434752581762251e-02 3.031645403547921121e-03 -5.162447014405071588e-01 0.000000000000000000e+00 1.896204708525519589e-01 1.621600599882476457e-02 -2.408613703230959996e-03 -6.083969408045771798e-01
1.452621332048940894e-02 8.314773993788920903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.094186185521485721e-01 -1.211478551107700308e-02 3.161515583106183636e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.955958674256396024e-02 1.486181855842624334e-02 -5.214652503127714667e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.058683052109256284e-01 1.954831975094456151e-02 1.662681273871897958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942079024051523106e-01
0.000000000000000000e+00 9.808003618133677437e-02 0.000000000000000000e+00 -1.179580781349833310e-04 9.416133063146592264e-02 0.000000000000000000e+00 3.265381184095845213e-01 0.000000000000000000e+00 9.893077876535643668e-04 -1.251239864104946864e-01 0.000000000000000000e+00 -5.037537407937029421e-01 0.000000000000000000e+00 -1.773917898727958228e-02 -5.036320716249634843e-01 0.000000000000000000e+00 1.729510916606879500e-01 0.000000000000000000e+00 1.455584656647536564e-02 -5.963684024428838049e-01
0.000000000000000000e+00 9.877254413205877048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.163006176228729566e-01 0.000000000000000000e+00 3.110732952404376417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.705178098777565321e-02 0.000000000000000000e+00 -5.246087704863092727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.814322405027234297e-01 0.000000000000000000e+00 1.557196847208838220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.787630603651161554e-01
0.000000000000000000e+00 1.280636917424158860e-01 -8.887905837454371238e-03 0.000000000000000000e+00 8.410182234863299022e-02 0.000000000000000000e+00 3.171131852580827415e-01 -1.954533987785692789e-02 0.000000000000000000e+00 -9.688127613443965613e-02 0.000000000000000000e+00 -4.604172005081651475e-01 -2.936063025455385583e-02 0.000000000000000000e+00 -5.122856630504253328e-01 0.000000000000000000e+00 1.881682269223892146e-01 -1.879617772590288366e-02 0.000000000000000000e+00 -5.954689959512152742e-01
0.000000000000000000e+00 1.028324282725955191e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.169395039974395645e-02 0.000000000000000000e+00 3.130711664283614137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.920644353944697846e-02 0.000000000000000000e+00 -5.110130088935493919e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978725762358267026e-01 0.000000000000000000e+00 1.929481982973214049e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.130334169827390545e-01
0.000000000000000000e+00 1.093477425312607970e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.129865124280560462e-01 0.000000000000000000e+00 3.133463573543942560e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057906478370374270e-01 0.000000000000000000e+00 -4.948381873116965979e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.218097333123736803e-01 0.000000000000000000e+00 2.085220369073256530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.162489108025501761e-01
0.000000000000000000e+00 1.005497851248938340e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.090079246414241976e-01 0.000000000000000000e+00 3.031616580470025690e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.104089894682327710e-01 0.000000000000000000e+00 -5.233957985859304385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048223489082008797e-01 0.000000000000000000e+00 1.890403941806652055e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.887526202830442035e-01
0.000000000000000000e+00 1.122181042805860257e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.761251151078686128e-02 0.000000000000000000e+00 3.113194084632586733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.774091687542277307e-02 0.000000000000000000e+00 -5.095172809606668407e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100514482015797713e-01 0.000000000000000000e+00 1.763177109026412004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.948116349646791479e-01
