-2.861898859454308289e-02 8.996787992935641187e-02 -2.182217796371739224e-02 1.093784828283158456e-02 1.036644175744803470e-01 -2.611771463085237749e-02 3.187655213954559419e-01 -1.218360196338387491e-02 -1.059020172654099798e-02 -1.186990253829187797e-01 2.709378592185661405e-02 -4.886163495750777130e-01 3.870966989558891069e-02 2.676064953901720334e-02 -4.509521475758416775e-01 -1.886900697510534783e-02 2.011110692052034132e-01 3.453454620703352851e-02 6.533652680624105202e-02 -5.585341563357776318e-01
1.657168223470868729e-02 7.533113944783614846e-02 -6.599110279253944666e-02 -1.378457147090162913e-02 9.438745530636752368e-02 -3.152824769926566850e-02 3.291316950482729986e-01 3.017240239512781683e-02 1.424452330045713339e-02 -8.959113720556589888e-02 3.272058718399818711e-02 -4.987892781203267512e-01 6.408332922219169003e-02 4.955963429403532211e-02 -3.930660473151253442e-01 -8.048402809899772581e-02 2.018248296163852873e-01 1.389261147075613115e-02 3.377557055990688256e-02 -6.501529880513680082e-01
1.634738575179420575e-02 1.467719380338197155e-01 1.076261183585959166e-02 -2.081973614412226115e-02 1.281807513533405607e-01 -4.722058838378478257e-02 2.494031800403355148e-01 -6.571660696535681911e-02 3.114188495089779268e-02 -1.433681456752286254e-01 5.674185547622274950e-02 -4.506970739086836319e-01 4.972807303602851114e-02 3.499279664206683248e-03 -4.243636601884466231e-01 2.598461468508694167e-02 1.969236782807980979e-01 -6.047437942123407018e-02 -3.087207895438072447e-02 -6.187684447634593798e-01
-1.412451754113350395e-02 1.244467864140426927e-01 6.904848475254590778e-02 3.528279913265519596e-02 1.375028370131913813e-01 2.045109468683137602e-02 2.865258285786033143e-01 1.753713918802876290e-03 3.236871979162966179e-02 -7.123168257641956935e-02 5.510327060369712288e-02 -4.665725317073989853e-01 1.677408140211650994e-02 -1.522930686223388994e-02 -4.516523775946671981e-01 7.844139035954364458e-02 2.548698621786676388e-01 4.244254495363086743e-02 -4.425646553578416187e-02 -5.204598527983453904e-01
2.161232263504584902e-02 1.011734882497573457e-01 4.366590434860923020e-02 8.296569216017929405e-03 1.173757167411766944e-01 -3.226592212699942036e-02 2.713193402783126706e-01 -3.772825907703025727e-02 -3.309868511702809823e-02 -1.684024926939503564e-01 2.327577819510964763e-02 -5.255718708399317318e-01 6.265718981939438770e-02 3.539731442280698304e-02 -4.150754429244081778e-01 2.504001034209380611e-02 2.055069636995626170e-01 2.024240851968561392e-02 2.905134446247648050e-02 -5.474341786057080883e-01
2.199807261497398192e-02 9.010760449242277703e-02 -5.005139070406871768e-03 5.974539999653510208e-03 1.034022059318634029e-01 -1.726738312993980617e-02 3.066187702290861239e-01 3.220488991114781041e-02 2.463823468384757770e-02 -1.039838822602464352e-01 4.151101882309080060e-02 -4.705711275792334169e-01 -1.361640386294972471e-03 -4.525830972931180890e-02 -5.219459995118079787e-01 1.820937730564346421e-02 1.992746589446426908e-01 1.424793822043235111e-02 2.445441385198114312e-02 -5.567505979047686626e-01
-3.925650774413041999e-02 1.642685511660957887e-01 4.215193058448809919e-03 5.471371399656732235e-04 5.839103631719350096e-02 -3.209548602480586516e-02 2.724227549714735019e-01 -1.349415012467657278e-02 -1.363157890500150959e-02 -1.256974106718125872e-01 -3.372887065145661889e-02 -4.611693102319930904e-01 3.649242216982503950e-02 6.359163947994036711e-03 -5.005301414660593418e-01 -4.671690654454341979e-02 1.241350789955597417e-01 -4.684468872595501376e-02 2.397425301664701455e-02 -6.140231755795043656e-01
1.067006098818547820e-02 9.277597920412979093e-02 -4.302884224821412751e-02 -4.323367249938819823e-02 5.522038511030037677e-02 1.684180355952873825e-02 2.589124557213542399e-01 -5.794429437444389985e-03 -1.048674912780573829e-02 -6.899590598125425467e-02 -3.492110949561896827e-02 -4.962617531589433306e-01 -4.496077794570751268e-02 -1.470084081382033725e-02 -5.874248169421241172e-01 1.912219534478265884e-02 2.255536082896164030e-01 5.611427562194738761e-02 -7.931423155253650159e-03 -5.242753942778080045e-01
3.129806225879205872e-02 9.938992505150830159e-02 -1.064242232390416772e-03 -2.050136519813134522e-02 9.479262840219929154e-02 -1.927969105087982624e-02 3.049926086901298961e-01 -7.372489987171881864e-02 -1.060407282907802756e-02 -1.636806593085541328e-01 -1.564765508355028811e-02 -4.892174311509728257e-01 1.921622314215346017e-03 8.340765006318801369e-04 -5.114580539823496697e-01 -1.887071284407812466e-02 1.588398968591599458e-01 -8.126754881191181057e-02 -3.685259286277818569e-02 -6.353939424554784221e-01
6.383531535964748205e-02 1.454862223977931024e-01 1.738747472713458170e-02 -5.559586090202437575e-02 1.373878205735896418e-01 -2.600676152539462514e-03 3.273541896162039944e-01 1.974608729744299629e-02 1.160689840125454786e-03 -1.046404569670374290e-01 5.575590981682725794e-02 -4.878155896319551488e-01 1.545616322475748539e-02 -2.848616645873063014e-02 -4.544693773188977493e-01 6.099374967446724582e-03 2.570300064102474247e-01 3.919426567395627170e-02 -3.184931259537318593e-02 -5.974611815802309822e-01
-3.439349403150180479e-02 1.244918987386334497e-01 3.138504459263009860e-02 1.006509911093565052e-02 8.435397951198586597e-02 2.565979318436308054e-03 2.710733679954505093e-01 -5.561334237318649870e-02 -6.595390851010733690e-03 -1.427728602935028901e-01 1.413543157681723846e-02 -4.779805767265384309e-01 4.360748733259926790e-02 9.734320156879187891e-03 -4.647812583466735536e-01 -2.134073619975469446e-02 1.763532091889797038e-01 1.191399918751203692e-02 -2.522925106759200953e-03 -5.954166626798075290e-01
1.498405272417215051e-03 1.144638840295998244e-01 5.705662841607950231e-03 -2.691904441069797871e-02 9.472500145454043619e-02 -2.667086913426947384e-02 2.589546974511777178e-01 1.493242631799268118e-02 5.249283078894538546e-02 -1.355482956512113479e-01 4.922887936375754114e-02 -4.766539057624964992e-01 3.773618608067220298e-02 -9.527880145149157307e-04 -4.492549884013479211e-01 -9.086179942565746070e-02 2.033962545212297246e-01 7.339484826412730201e-03 5.314572556337522624e-02 -6.491187681007588584e-01
1.496850393025891263e-02 1.138670701316808337e-01 6.203527041607789783e-02 8.500128977365609129e-02 1.598098836120583344e-01 -3.360037819538899684e-02 2.596628905566405465e-01 -4.741866766755539059e-02 1.520633814281614239e-02 -1.639004375650771339e-01 -2.369919890147799413e-02 -4.754111315483987577e-01 3.963398916748454154e-02 8.347024809818932162e-03 -4.977397949305353841e-01 3.369485205300200986e-02 2.363249767518942890e-01 3.659846199821441964e-02 -2.155027128112535495e-02 -5.423345674078418055e-01
4.101068802714847444e-02 1.361179039564730520e-01 1.669402317006472847e-02 -4.128501822442031538e-02 1.256214247233417569e-01 3.567177390333705830e-03 2.641974615581251795e-01 -1.698111997576211979e-02 2.430618232673073358e-03 -1.374917572457208248e-01 4.103212077895453114e-02 -4.623840533362662542e-01 6.086357636077763256e-02 4.919512254777227284e-02 -4.001879500753391938e-01 -3.649771426701317600e-02 1.789760722597761311e-01 -1.102525183871459584e-02 7.558974353508554449e-03 -6.408465094527019401e-01
-1.824240466691843393e-02 3.693936169282686921e-02 -4.603709174633341394e-02 1.297725179542040357e-02 6.305927608343139812e-02 4.654778798746216084e-02 3.197581148413987107e-01 2.019879708587957873e-02 6.176990289359302402e-03 -5.437572594479753857e-02 7.598853445848879895e-02 -5.087820422687272526e-01 -9.023587901525471910e-03 -1.566706648911900951e-02 -4.635373123286635755e-01 1.273323293475386864e-02 2.144404446172966106e-01 1.503458242581237614e-02 9.637771230779471759e-03 -5.831536416287645963e-01
-5.613101200141694391e-02 6.738712022317658312e-02 -5.619896283173679910e-03 4.544497769289287947e-02 9.411476125500430057e-02 7.357368369368258443e-02 2.920749979357991633e-01 6.173117372826705807e-02 5.545159617799721996e-02 -5.741171295105067240e-02 -4.593018461046202705e-02 -4.863222356444798500e-01 1.340438467539667791e-02 4.659212693317519097e-03 -5.106165275785256030e-01 -1.463366387320699444e-02 1.924381859004150319e-01 4.926610393700493751e-03 4.297933558344322474e-03 -6.089569510177831324e-01
1.795302891349986191e-02 1.637506448252407654e-01 5.686049372496819465e-02 -2.711892059668157690e-02 1.504481936505166484e-01 1.796629634375810497e-02 2.468675319433752957e-01 -5.829267354115434847e-03 3.550367422239374821e-02 -7.582890393885743929e-02 3.723836012462514861e-03 -4.701139714488321020e-01 -1.141709068363284951e-04 -1.299736826554801286e-02 -5.238546584545107354e-01 -4.474324938815403552e-02 2.172758986434401018e-01 -1.168298977596919294e-02 3.246716406891644868e-02 -6.136933313481193197e-01
-4.389454174829729438e-02 9.823896837168388796e-02 -4.670098117122385012e-02 8.416003575541420104e-03 9.902408656552197375e-02 -7.613640207081198708e-02 2.550066761910623203e-01 -4.521189585403927874e-02 8.659926150034688574e-02 -1.416052692195323703e-01 -5.195879539618521170e-02 -4.993002153286190681e-01 -1.342305903222047736e-03 3.298532565116361545e-03 -5.438808842525203469e-01 2.146405561314913835e-02 1.865911007171749125e-01 9.916942476948947816e-02 8.266432830487804861e-02 -5.487770365617598012e-01
-1.996208225875075251e-02 1.047433864032780992e-01 6.313939392891967928e-02 3.320300837991453646e-02 1.159514638629866590e-01 6.852229843481577598e-03 2.860147100054434288e-01 3.648617915224905417e-02 4.563161282810393460e-02 -7.068634269648259305e-02 -1.692511368344801898e-02 -4.947111389582314889e-01 -2.882115780245263215e-02 5.079505384629182801e-02 -4.913318563998838040e-01 -3.421456869913801213e-02 1.889967654286786869e-01 8.558848735277999054e-03 3.903216062462485508e-02 -6.251536548530907123e-01
-5.477603811742565165e-02 5.490385525446628279e-02 5.365800264172105455e-02 7.545218267729290884e-02 1.285554147488811583e-01 6.360646635426163431e-02 3.175478962418656348e-01 1.445944033230032316e-02 -2.544689941986542914e-02 -9.540709182380388564e-02 7.115544552357710995e-02 -4.538186582180006590e-01 2.121997133411007014e-02 -3.043577755667040835e-02 -4.263094537210194712e-01 -7.774767446333191723e-02 1.984666818054033055e-01 -7.219419294127904507e-02 -2.802276805755935657e-02 -6.862601562695640478e-01
-6.883035630366515778e-02 5.616498633171835425e-02 -3.718773159835882247e-02 5.624795884320667183e-02 6.769840534789060837e-02 -3.763057981027508048e-02 2.586944301362199550e-01 -2.049132723032726783e-02 4.741212698624642369e-02 -1.573324067888103306e-01 -1.750858111550660651e-02 -5.063596912445598175e-01 -5.583925998759355080e-02 -4.029347292216554216e-02 -5.691277995355723540e-01 -3.770736343080316466e-02 2.013720202185111108e-01 2.463186270992628185e-02 3.218977639209785746e-02 -6.219608799375249131e-01
3.242665422928922569e-02 8.961808580588395690e-02 1.653601580696689721e-02 1.419941521226026834e-03 1.555816580010632166e-01 -3.094793353964370858e-02 2.603542350654410309e-01 -6.782417830083024846e-02 -6.383168630678157096e-03 -1.311403660430234541e-01 -3.530480170057986172e-02 -4.824636577855032638e-01 3.310667224690848343e-02 4.300187919168121931e-02 -5.011767768454343797e-01 8.342420882832376344e-03 1.933870975382945279e-01 2.699289206503025992e-02 3.715006406354954410e-02 -5.980051613389525400e-01
-9.038240334831887379e-03 1.051671586025638844e-01 2.541444462638805385e-02 4.295380254597184339e-02 1.290336777877778562e-01 -6.686467181409139204e-02 3.380843891558281689e-01 -1.821753009537314255e-02 6.055901779230916590e-03 -1.912848576081898344e-01 -5.046229068512569915e-04 -4.759629010427630091e-01 2.044217400604395746e-02 2.677277482449424637e-03 -5.044161227502269584e-01 8.247647129952209027e-03 2.145630442090213363e-01 2.645294945246960683e-02 2.920495948402446890e-02 -5.956415326214991035e-01
-2.080168663922422889e-02 6.808209317486654810e-02 -2.899562801653755850e-02 4.931752038929085313e-02 9.495892493711205473e-02 -3.213703680344492247e-02 3.154876971172954070e-01 9.596110477785812359e-03 1.566905555427834662e-02 -1.044547681960268926e-01 -3.470913914195151995e-02 -4.724457072773306510e-01 -2.393066012060305475e-02 9.222665075820920405e-03 -5.492773569468236694e-01 -1.685746853376851942e-02 1.959622024547182095e-01 1.973405797334911761e-03 7.790729907435645432e-03 -6.343392774488367802e-01
1.684232640419118521e-02 1.105435171059218069e-01 6.205423390847809167e-02 3.292641453016372649e-02 1.462538948760028212e-01 -3.187954682835245773e-02 2.882305321936420306e-01 2.345231957164969211e-02 3.190411462622753241e-02 -1.324899319587389268e-01 4.751961277769136544e-02 -4.781083659450868217e-01 -1.852010343486762411e-02 -2.999596384151646117e-02 -4.346330488009699788e-01 -6.467782854659497038e-02 2.059503295451743932e-01 4.438256859899507994e-02 7.520549101324876251e-02 -6.172346784244783224e-01
2.858296958439633662e-02 1.239475834537974996e-01 2.714740842486368377e-02 1.326931358012730169e-02 1.162158052954488097e-01 1.847399759946475803e-02 2.922092128366551300e-01 5.970748859056767416e-02 4.937159106452235907e-02 -6.175829145685230587e-02 -2.400681997945355861e-02 -5.233658395405222929e-01 4.291789213137338355e-03 -1.189700537284829607e-03 -5.042028459010503560e-01 9.719733544442339668e-03 1.661825534047010056e-01 -2.732842798764176587e-02 -4.073635853920133665e-02 -5.989335779591841158e-01
1.586855209013453630e-02 8.996680294821259027e-02 1.603506855102472886e-02 -4.700987509729756889e-03 1.040182137837891291e-01 -6.807351947286013200e-03 2.775570691155229142e-01 -4.573482167038579044e-02 -2.772278346150806178e-02 -1.091789871587847127e-01 4.664871907264472872e-02 -4.780553196199024968e-01 -7.733158457700693711e-03 -1.087160709208809077e-02 -4.483269455585823238e-01 8.537881218314396711e-03 1.771290487758815368e-01 2.455437893582666439e-02 3.912856620553704923e-03 -5.703222785163961639e-01
-6.608291269458965722e-02 8.244360279672491298e-02 -3.353178626589699285e-02 -3.429313930629273102e-03 1.471280617395394341e-02 -4.353598727450166961e-02 2.665079101998782396e-01 -3.661325452571351224e-02 1.472922374169426812e-02 -1.650582589327214689e-01 1.747581169198250683e-03 -4.854822353125085588e-01 3.163103014524637491e-02 2.420387813765818505e-02 -4.661262375556410320e-01 -3.157698582806418852e-02 2.074583977706302151e-01 3.270915945547445136e-03 1.159776082779371588e-02 -6.139227375779863216e-01
5.162807579021433391e-03 8.527418372007065928e-02 4.285656576546284340e-03 3.180243719752511022e-02 1.274061017343590396e-01 -4.328228079855266433e-03 3.233241319338031605e-01 1.298179938999326558e-02 1.021144883443431128e-03 -9.205782881572729948e-02 -2.780141628461325898e-02 -4.670355384521815978e-01 -2.090359910165566146e-03 4.871049929954353666e-04 -5.122103720474796562e-01 7.756376773876031555e-03 2.196019214314483547e-01 2.235577300286271593e-02 -2.121470490667179409e-02 -6.039494100682545330e-01
1.131355349942916172e-02 1.163770920050606200e-01 1.960873094176052503e-02 -2.572266767586109740e-02 1.264973093316580366e-01 -4.211157521810357518e-02 3.207379568519015955e-01 1.540967355552638925e-02 -2.438042587529802574e-02 -1.348135015296793582e-01 -1.958391662879176848e-02 -4.870881977337483959e-01 -4.362295216427947153e-03 -4.131016233745575354e-03 -5.174300064370742636e-01 -4.402236405598849295e-02 1.701099671053009077e-01 -1.375926346061698800e-02 1.337225123280031021e-02 -6.153663450757815845e-01
-2.823824251317431921e-02 9.801944485684846442e-02 -5.508302095084994382e-02 -7.231492481510174569e-03 4.287577805421075028e-02 2.630727913741136986e-02 3.320001584821076768e-01 5.892963887548197111e-02 1.559650252722045299e-02 -4.310958611634188586e-02 2.515752922776333389e-02 -4.867013772203691024e-01 8.540430312692286891e-03 -1.368703125728929805e-02 -4.651608370509490720e-01 6.705683197720382210e-03 2.240386418326578144e-01 2.806741629201241900e-02 2.221855664884831577e-02 -5.776580231741277327e-01
-2.834014530200454005e-02 1.069917954325969728e-01 -9.032432722101892131e-03 -2.560571743396968317e-03 7.125240958771605904e-02 3.516730834608394751e-02 3.033016016517476876e-01 3.047206039364705812e-02 1.922125888030310620e-02 -7.786009140146757379e-02 -3.710227218040117181e-03 -4.929107631951718527e-01 -3.227103448605675440e-04 -2.811901536852924252e-02 -5.005095415416479510e-01 1.482737660438664465e-02 2.035742562965788538e-01 6.050280460813632633e-02 5.500267955332642511e-02 -5.528413148877798777e-01
-2.661886902590934398e-02 7.155611697986713482e-02 -3.920948981524121496e-02 1.851223713660658451e-02 8.550724503120341047e-02 1.446660681725077738e-02 3.116325773205894101e-01 1.353737555483032658e-02 -1.894348161419267054e-02 -7.794214050890597989e-02 1.973239490974341981e-02 -4.976668882704878283e-01 -1.507949441022505069e-02 -1.974987235414559644e-02 -4.783931168675526480e-01 -1.002092090126695603e-02 2.449722808736516655e-01 6.837330091766666285e-03 -1.007279265200467303e-02 -6.192497287838147901e-01
-3.695351261126134795e-02 9.246468568030868918e-02 -9.263572518865319932e-03 2.822047482186464205e-03 9.519548602363857304e-02 -1.739035118578743933e-02 3.209280019945274232e-01 3.905218002512066307e-03 4.308184033294609749e-03 -1.271573995342733521e-01 1.620992386242988206e-02 -4.491915125237476714e-01 5.785274453300008612e-02 2.872406063965038392e-02 -4.174309697457536106e-01 2.964074237249455374e-02 1.728437151851213993e-01 1.526221522836855929e-02 4.641465693100031362e-03 -5.887213599899178140e-01
-2.108854813158742014e-03 9.307141724845455211e-02 -2.449285151920917863e-02 7.118688256863253509e-03 9.535523283370461733e-02 -9.527165730388129083e-03 3.047997993481856849e-01 2.318444062722642418e-02 2.233902227885189648e-02 -1.028942360669845429e-01 4.228304370549772900e-02 -4.985028751439110062e-01 -2.036748582057466145e-02 -1.969580553007928628e-02 -4.450531649664259959e-01 3.051548238081397760e-03 1.591938456580409000e-01 4.227353193093981443e-03 4.980667566803394231e-02 -5.929772501197739798e-01
-2.653984379959290624e-02 1.360401211437086422e-01 1.033022438785569444e-02 1.605427898184821553e-02 7.413157156449545759e-02 7.904755958948196312e-03 3.263975137619836153e-01 5.146641471450828786e-02 2.723203741119167506e-02 -7.993944098358285455e-02 3.161564380698635157e-02 -4.592172508386586083e-01 8.651229781489891413e-02 3.004050074947770335e-02 -4.275196371418837904e-01 -4.817079036403573711e-02 1.952233004698681329e-01 -1.215937061803601740e-02 -1.178128716839764792e-02 -6.412575339006534314e-01
-4.109774728905608160e-02 1.203474121008176884e-01 2.047838464021501520e-02 6.175881463645645220e-02 4.987794999472818652e-02 -3.136731384488647412e-02 3.251918598133090588e-01 1.887955249829072896e-02 -1.192784312576933292e-02 -1.366170943990139552e-01 3.744558669296993436e-02 -4.907153192631360517e-01 2.504730028106304240e-02 4.998381617216068884e-02 -4.299658304954556698e-01 6.541159517140385238e-02 2.633609352575920770e-01 7.000053623692278904e-02 1.849127026887657441e-02 -5.172478011299915801e-01
-8.739324136720247327e-02 4.747665899538814488e-02 -2.100173514813561196e-02 2.038159935758470515e-02 2.718104892316175469e-02 -1.544250692234189898e-02 3.462483420687705871e-01 3.397988405322770883e-02 3.011425777649636565e-02 -8.503623336066398752e-02 5.346302774939264840e-02 -5.121616462004884296e-01 3.559379434668529657e-02 4.690858511868320480e-02 -4.216030326960547026e-01 -2.112525354963119481e-02 2.049306397221492271e-01 1.783644206213565175e-02 2.487880155106725680e-02 -5.885282449188796727e-01
-9.465224083471127092e-03 9.829414421307612615e-02 1.626934236993549804e-03 7.636537893412601377e-03 7.880587335295699547e-02 -5.517939469293264843e-02 2.885297418475397113e-01 1.235499157082317959e-02 2.970643912368255840e-03 -7.648584617336456892e-02 8.060846156092893455e-02 -4.904712244104510455e-01 4.496308330490705885e-02 2.588348788074722184e-02 -4.340134201964370719e-01 5.549880396727130405e-03 1.743021853800786336e-01 3.365049381154763125e-02 4.983457614020856026e-03 -5.911565525731301562e-01
1.573616219152440196e-02 1.232600021628074694e-01 -1.381866466182873204e-02 -2.231478977272284211e-02 1.137945725767867677e-01 5.061669904348743698e-02 2.619078724302896233e-01 3.191081760465418887e-02 2.652413645930587136e-02 -3.044403172726679874e-02 -3.889915985539778992e-02 -5.375352351333678724e-01 -4.983815927356916031e-03 3.739222482759876898e-02 -5.179504494942909210e-01 -4.573427422921254315e-02 1.451354982062186272e-01 -1.135276181823466693e-02 5.811070074715714295e-02 -6.626354459556056398e-01
-1.561669408822915009e-02 1.422449821910432288e-01 6.842418419249016170e-02 3.131238177124509581e-02 1.580640997545399717e-01 8.937883680421886134e-03 3.078625150224894580e-01 2.385528779464889462e-02 1.302381802905233643e-02 -1.420567312731896847e-01 -2.887296314805194025e-02 -4.777492970328928723e-01 -7.422922626537799273e-03 7.329758518273424284e-02 -4.843511235554496808e-01 3.003923081690845071e-02 2.238699693957998393e-01 2.333145705357270519e-02 -1.302944705644780085e-02 -5.866212689152412452e-01
-2.093290260096378891e-02 5.516674045612730837e-02 -9.614053460417362751e-02 -3.349949168651034787e-02 6.430145111451614215e-02 -1.062356115017526192e-01 2.640461005590603039e-01 -7.413518230559797140e-02 3.736690005560888705e-02 -1.202125658557179344e-01 1.017537506532439351e-01 -4.488009468103726363e-01 5.902531331732054076e-02 3.468334364181559909e-02 -4.276216265151401297e-01 -1.571935284746026062e-02 2.355875477625598569e-01 -3.734584204492530368e-02 -3.893985209841091533e-02 -6.507924789571177815e-01
8.299417590316815474e-02 4.974616851552429719e-02 6.080029854646545190e-02 6.914311321138701116e-02 1.130746669706983870e-01 -1.615815632188411996e-02 2.882259353963488868e-01 -1.212266949482922185e-02 5.218198817489569374e-02 -1.322648352368069047e-01 2.242590053661376592e-03 -4.658051440019886358e-01 3.313864985243512862e-02 1.247608560222604468e-02 -4.706674148274357927e-01 6.506079120253670245e-02 2.608403753582692608e-01 1.082458076737896763e-01 4.089937170130406724e-02 -4.819309329062910208e-01
-1.331876824402732432e-02 1.040039855182283146e-01 1.928089870212334068e-03 -5.172847453467207743e-04 3.883284808662895021e-02 5.727740796365803078e-02 3.132306836577664066e-01 5.481818663991221141e-02 -1.479720730857648353e-02 -4.262562662190843427e-02 1.172268323485817637e-01 -4.977124844430279027e-01 -1.839470822912448594e-02 2.063822934556209729e-02 -3.987765324587005944e-01 -2.299801002285924156e-02 1.349084958543811386e-01 -7.015146572759341226e-02 -3.438622108448202708e-02 -6.350814168651844893e-01
9.087176712068564463e-03 5.977322163080582562e-02 -1.827700197356261005e-02 3.022399304039341712e-03 8.997653655258394667e-02 -1.840304773912513139e-03 3.209614590707735582e-01 3.558831797766910665e-02 3.136172450324743732e-02 -8.724613366656699953e-02 -3.073680003460747129e-02 -5.242091780878683771e-01 -3.178736677777745101e-02 7.566249712138687147e-03 -5.108725456398642839e-01 -1.951890618105770608e-02 1.878422276460977869e-01 -2.855774401971654039e-03 2.978026296586121918e-02 -5.999223682654876155e-01
-2.374332087398389746e-02 1.122297093843093313e-01 -1.310867698208346456e-03 -7.077123745040757655e-03 9.014716933607541671e-02 8.968633031832254007e-03 3.110397384627957562e-01 4.338844713089200916e-02 2.296637245762706697e-02 -7.315205688616323310e-02 1.266907771377454375e-03 -4.892228288708559414e-01 -1.391656787938685275e-02 5.077715547243280211e-03 -5.155432584615610159e-01 -2.569350003374029634e-02 2.282840590868893960e-01 2.082471271672371727e-02 4.153049262068848196e-02 -6.049359659705008108e-01
-2.099927771241876656e-02 6.008969107985203534e-02 -5.440342155683688258e-02 -2.024418215308359387e-02 4.810615221408966191e-02 4.971029960794094010e-02 3.032367692540710036e-01 1.505312985283507876e-02 1.094564354132251255e-02 -3.072251262927921944e-02 -1.480636971360020648e-02 -5.229100194012386016e-01 -2.766290034823459809e-02 4.547545264827009340e-03 -4.810790171944674953e-01 -4.614204076092806583e-02 2.060236667004873012e-01 -2.639251233876701436e-03 7.778684053898779656e-03 -6.162203407130533162e-01
3.107205768938516022e-02 7.633083575719017133e-02 -8.412743020476370903e-03 9.802214187397146478e-05 9.122956383107591605e-02 -1.541074798322883757e-02 3.393851238272224125e-01 -1.953491088628517974e-02 1.536761267815845572e-02 -1.288343534584301953e-01 -4.504235821777760607e-02 -5.212071757864292776e-01 -7.713494071634813959e-03 3.323873519040081506e-03 -5.207669196241737630e-01 5.673500640114675919e-02 2.062919068945268386e-01 2.804742277916014506e-02 3.077123907662430297e-02 -5.164610892117423857e-01
-1.636965607642255210e-02 1.329956140122134922e-01 1.520039824452392926e-02 4.368617659817693177e-02 1.147953622696652187e-01 5.453826375951213029e-02 3.747221636443201498e-01 5.850095664784490251e-02 -1.186314257964373939e-02 -5.652529002802953589e-02 3.275546122867467602e-02 -4.597448885847899569e-01 3.090616325923706276e-02 1.420900958342964995e-02 -4.301499870523236013e-01 -2.295146326119325633e-02 1.801801423045412132e-01 -2.917928351457290542e-02 -3.001589886282880065e-02 -6.282468824060892798e-01
-2.798776373037304907e-02 5.507368496945468095e-02 -1.071459731671210464e-03 9.380808866581873129e-03 5.864006362263197297e-02 -7.169158861795310589e-04 2.610603817453119868e-01 -3.125741485749094356e-02 -1.290079073357947373e-02 -1.233642756958834297e-01 -3.196337596817239862e-02 -4.920171588721056755e-01 -1.471970318976235231e-02 6.695515729184964987e-04 -5.675451790948309316e-01 5.406355777849639055e-02 2.377990584868294455e-01 1.450881934145367182e-02 5.158386440520034560e-03 -5.719289526551929459e-01
-7.259546588997645156e-02 6.480937639252645766e-02 -2.639387615585580410e-02 4.123869404254747184e-02 4.879005892582433807e-02 2.225609180486473604e-02 2.960345045895398930e-01 -1.288394314516676242e-01 -7.347812587467433820e-02 -1.624869319050457617e-01 1.841150297025570537e-03 -5.419302107373096256e-01 -5.303454895290410365e-02 6.854722200186746245e-03 -4.983998452944278235e-01 1.527403102208693686e-02 1.820785155212808482e-01 -3.110513786655111357e-02 -3.088113797976226038e-02 -5.518630563577751058e-01
-4.502789265206813552e-02 8.077164552607457582e-02 -5.967678621337626360e-02 -4.323776275256420443e-02 2.314074010342070942e-02 -2.535643405765365677e-02 2.399436236613150808e-01 -8.287860731462470820e-02 -4.458121203598044285e-02 -1.455335763869347598e-01 2.057532648495808553e-02 -4.948942404567689413e-01 2.238636945746932949e-02 -2.713423178076556502e-02 -5.013589245645376780e-01 -3.554967039930202743e-02 1.688055933059816882e-01 -8.569903326814236333e-02 -4.222925966031555040e-02 -6.392877730641587375e-01
-5.400443197680700365e-03 1.127630354682222363e-01 -3.297026619249956297e-02 -2.479923173554198293e-02 5.936238748067142190e-02 -4.185703765125753373e-03 2.841255858204042029e-01 5.548527732803223630e-03 2.734481337739332399e-02 -8.306830101412368550e-02 -3.485550232849676799e-02 -5.156750793725746185e-01 -6.774445475948595585e-02 -2.601681313078034116e-02 -5.348244242982816976e-01 -3.858211534758382993e-02 1.974729630423794069e-01 1.659574713090537779e-02 2.809274776375096996e-02 -6.319587033744797910e-01
4.973471623075866044e-02 9.724878456205222899e-02 -8.034505303553219832e-04 -8.570200644742100027e-03 1.157550413626145525e-01 -4.420407813857406276e-02 2.726300984218281154e-01 -2.198919085379610547e-02 2.861190271611101232e-03 -1.497930354399989450e-01 4.762342339254642745e-03 -4.740970350294941293e-01 -2.171215416508413126e-02 -2.209067379055203173e-02 -4.943872204473266363e-01 6.069139574271495419e-02 2.474228298508019952e-01 3.479777288385106637e-02 -2.862030387178686464e-03 -5.421598618532791347e-01
-5.029927487433703132e-02 1.411664588562875355e-01 1.807498745503583956e-02 1.473455429922592742e-02 7.460285343873022945e-02 7.034161845116687628e-02 2.997757266683690469e-01 1.262407644310651819e-02 9.902890851460283486e-04 -5.735878371267742748e-02 7.291580333493785301e-03 -4.970120152651849033e-01 4.070322629860177732e-02 3.453557586654010941e-02 -4.654506475505210683e-01 -6.636857068251907077e-02 1.671962263334726140e-01 1.204272580537245861e-02 3.204256007132097461e-02 -6.263338554120158053e-01
-4.329806457150674193e-02 8.143143285452635050e-02 -7.579263921652106342e-03 2.924392577443642172e-02 6.501620769456270543e-02 5.032839481475454707e-02 2.803962283059980298e-01 2.892016770689128172e-02 6.413452183048708177e-03 -6.639966015111692377e-02 2.866947223487271643e-02 -4.625518342764555202e-01 3.732833955827816186e-02 1.445109762170861817e-02 -4.443607545929701419e-01 -2.286416035407245334e-02 2.109594614223000708e-01 3.453724779183020566e-02 1.817632885877446675e-02 -5.925576634960871836e-01
