-6.474121604021568221e-03 1.037558270381272046e-01 2.961164049765419720e-03 1.568975660981969389e-02 1.023262483284678864e-01 -4.831943607095007948e-03 3.360047331718359342e-01 -4.124460408502413772e-02 -2.972165796436686269e-03 -1.576290890789499299e-01 -8.070014903215181820e-03 -4.999679178214828656e-01 8.530220010460562788e-03 4.337323138546699854e-03 -4.918911970860884164e-01 -2.346136019298772357e-02 1.744294262140821117e-01 2.415925314811096999e-02 -3.018781345351020245e-02 -5.604385179696106389e-01
1.072172752943997484e-02 1.313957906320860625e-01 -1.034130199122481816e-02 4.222837366585287244e-02 5.893988912358771176e-02 5.920969538564741300e-03 2.967364170196880591e-01 1.534878835980447997e-02 -2.635806872731668443e-02 -1.016132183530879390e-01 -1.116709495943542935e-02 -5.021167889078985702e-01 2.534686214188104983e-02 1.466725550237455225e-02 -4.910991946003424591e-01 4.463315000962999463e-03 2.290610030663272900e-01 -3.882589003521838555e-02 -5.125285552910235215e-03 -6.524988895048252635e-01
-1.232907379054412958e-02 1.279012494520672949e-01 -3.080648159346850018e-02 1.656245130805465010e-02 5.609250847843956500e-02 2.559346305846803976e-02 2.991307115778245596e-01 -2.039756602890639703e-02 3.483700751660838771e-03 -1.086769581553745090e-01 -3.300536378762227926e-03 -4.557671144447187350e-01 -6.014813801902527818e-03 2.936260632674153950e-02 -5.161699781829351963e-01 1.354186677422796262e-02 2.280457335720800505e-01 -4.395473525172102422e-03 -1.512925811545979236e-02 -6.043724057928936411e-01
1.792949632223932339e-03 1.215513861041012528e-01 -1.219722249385232077e-02 1.110625009102599210e-02 5.455460778860403426e-02 1.609039317009015434e-03 2.533430929366234374e-01 1.709166438167078472e-02 -3.449147731100534603e-02 -5.128118866109476759e-02 -2.485276852326879452e-03 -5.405355386492511904e-01 3.504170705188175416e-02 -1.586324003976119848e-03 -4.718182693515312609e-01 -2.432750706564560175e-02 1.847808397623349752e-01 1.116434710533256019e-02 -3.267593929340589787e-03 -5.668435673415281872e-01
8.411084321409790371e-03 1.404810612410351822e-01 -3.846550541795187850e-02 1.708832416622376935e-02 5.463436047963474845e-02 3.005085396439689457e-03 3.278421454067435570e-01 -1.270230808978292311e-02 -7.788207200364672886e-03 -1.209695337183738229e-01 6.777778198611987895e-03 -5.102281888564502710e-01 1.895125523655968869e-02 -7.422987241280810250e-03 -4.898890996712862989e-01 5.006694941236743829e-03 1.798196495400577188e-01 -4.940049258109298000e-03 -1.364792946240396716e-02 -5.921795794463362572e-01
-1.854471478744685459e-02 8.793820925068125682e-02 -4.488811765000650170e-03 -4.176878304564791977e-03 1.166725465243999421e-01 -3.575823177138392171e-03 2.896366376302927925e-01 -1.050546901813876471e-03 1.933821392635811515e-03 -8.922420097759281576e-02 -9.604169787760409929e-03 -5.069994933136389159e-01 1.638346888214822772e-02 -2.172343966300287373e-03 -4.896638824262385392e-01 -5.122230937950904631e-03 1.913669570572504863e-01 1.029464486757108305e-02 -8.653035645316508456e-03 -6.007523280117270659e-01
-1.473018444295420316e-02 1.216306228421704383e-01 -2.315405260569132484e-02 -1.009525714272788838e-02 7.964448213427491319e-02 7.635310267691486352e-03 3.153213257878011433e-01 -2.302938115043459688e-02 -1.039754693247214520e-02 -1.077280648757414361e-01 5.143651514459646711e-03 -4.570366984943717847e-01 -2.109554396419006939e-02 2.136409490349331156e-02 -5.395575765906238663e-01 4.171630120727849549e-03 2.088539880416356853e-01 -1.195464971495606779e-02 4.978001111726432920e-03 -5.927740277548095849e-01
1.828047693792536621e-03 8.441325927015218278e-02 -1.728040616723138315e-02 -6.317076116811819360e-03 1.113803621195855881e-01 -1.035249402034853390e-02 2.590963645392847514e-01 3.933596034741378145e-02 -3.102308994281021901e-02 -4.835233463228397199e-02 -2.008682754036812679e-02 -4.832190912891085599e-01 -1.629068838887457946e-02 1.351141707312504200e-02 -5.130691821819448606e-01 1.842455279470961438e-02 1.599350165583338090e-01 2.764189590560504201e-02 -1.944958909402743144e-02 -5.784306341884118963e-01
-2.051319846743971612e-03 1.339507909438301114e-01 -4.187583004888031923e-02 -1.851409157646191628e-02 7.232709959441824266e-02 1.544337403160717104e-02 3.051490757263218834e-01 -1.258772179042002420e-02 -1.728020177157721729e-02 -1.033031696189172649e-01 -1.230364370250605285e-02 -4.870477583957073531e-01 -1.075203597151839011e-02 3.782691793229821589e-03 -5.082279180040341071e-01 -3.469697137264426273e-03 1.688489674318895961e-01 2.480636885305423714e-02 -6.352248260830323061e-03 -5.758199916620795333e-01
-8.482898581216946968e-04 1.524760219990566601e-01 -3.812712617292184775e-02 1.404217943133897854e-02 5.596586004530327424e-02 -1.662851800204328059e-02 2.965090871626829272e-01 -5.423144810838423716e-04 -3.315759722024061440e-02 -8.933246412582687701e-02 -1.256147590539308766e-02 -4.878314508478183709e-01 -8.496872838515759363e-03 1.287337385908342291e-02 -5.207455896088407643e-01 1.618969142609736483e-02 1.845532161802222459e-01 -1.206340951821965185e-03 -1.013998991091764890e-02 -5.893547063827503374e-01
7.640860931631205527e-03 9.546955927776801243e-02 8.540219323209009838e-04 3.657398232533528963e-03 8.543072741443767659e-02 9.046569609417179011e-04 3.253078802569410732e-01 -2.096156937892359670e-02 5.036164172166044534e-03 -1.286653004765665465e-01 -2.549237843160731196e-02 -4.897026459053363534e-01 -1.282283878289098428e-02 -6.697287650844142154e-03 -4.939416032335233742e-01 1.354183363413803687e-02 1.769681707699182205e-01 1.582353162485795189e-02 -3.824653529947263063e-03 -5.809511996882980034e-01
1.678270418574264594e-03 9.057315813840619012e-02 1.782287674243183441e-03 -9.112813797973687985e-03 1.068603294212355087e-01 2.926692275892087223e-03 2.889468091469004629e-01 -5.157135000897115906e-03 -7.469182420105649478e-03 -9.728574308933843340e-02 -7.733265616416996890e-03 -5.286869383960079993e-01 2.079850293497486485e-02 -5.530495573836394924e-03 -4.535761328758987077e-01 -4.893312614434371793e-04 1.285794250481560597e-01 3.780375125988495733e-02 -2.189911400105657227e-02 -5.314802125233210051e-01
-3.146202365743164774e-03 7.349056796420952442e-02 1.686029136692156899e-02 1.825849359690380177e-04 1.268275821609893550e-01 -5.414085716724756706e-03 3.144183512988560358e-01 -2.087577166936770839e-02 -7.599178713751598459e-03 -1.104377304673128390e-01 -4.183320506254644246e-05 -5.161203537002015951e-01 2.190438180143620961e-02 -7.696834992796759353e-03 -4.789692686239995778e-01 -9.581623929059545491e-04 9.191301180660123304e-02 4.900702479706953857e-02 -4.182466052859352967e-02 -5.087970410008705313e-01
-6.275737016158539766e-03 1.046563985430308125e-01 -4.727129570276100701e-03 -9.219298472861002861e-03 9.013217107263110650e-02 1.008501135609913418e-02 3.001961806894941631e-01 -1.334744716910252552e-02 -1.464537189938358921e-02 -1.181893059510762539e-01 7.706198726746629063e-03 -4.993024047293865286e-01 4.505331531845793713e-02 1.747041896391810997e-03 -4.763750768355071719e-01 1.244063926424819437e-02 1.798092401634820703e-01 2.821262116330150449e-02 7.156201454010094332e-03 -5.748004282390155595e-01
2.281928262926149510e-03 1.064601854866524117e-01 -2.339461821715179204e-02 -1.725052486611036023e-02 1.163923764739475120e-01 7.596508461848720806e-03 2.704390669035539041e-01 2.303663399882520391e-02 -1.099335702634295607e-02 -6.594530083647129337e-02 3.535877848771486458e-03 -5.648287520482218049e-01 5.310777766060615496e-02 -9.636907026536125839e-03 -4.264334984128627104e-01 2.860492796294019507e-02 2.514676910577384739e-01 -7.239687437506535372e-02 -2.289780819448027430e-02 -6.527019693454764182e-01
-2.263802660834776659e-02 1.207079076579268273e-01 -1.503222457964465894e-02 -1.829162393626920183e-03 1.126639227592715342e-01 1.513945155728080999e-02 3.201155214775832092e-01 1.994258387081053810e-02 2.618696786309511471e-02 -1.104649947155930817e-01 1.297500518356837530e-02 -4.841542258791495801e-01 1.015482740616535130e-02 2.236233984576712491e-02 -5.208040718980497807e-01 1.498509588898878746e-02 1.977650837150303209e-01 -2.291660529423686712e-02 -1.383610522393930592e-02 -6.250197418401767235e-01
-3.416416164825760923e-03 9.947538912364475849e-02 -1.357311372841028992e-02 -1.973427132231217115e-02 9.984435210728186127e-02 1.148879463574175447e-02 2.907836253556549955e-01 -5.466212003302296611e-03 -6.504683983372051143e-03 -8.846995301419204039e-02 -2.600975818408283319e-02 -5.304354477070702956e-01 3.207521488043402896e-02 -1.878170479728458880e-02 -4.825442772985635842e-01 -3.054146538863994863e-03 1.957334534006108517e-01 -4.301903419114459781e-02 -1.308763472610994030e-02 -6.150906159260854933e-01
-1.171226454154593137e-02 8.864945670649777842e-02 1.978536360063064617e-02 1.903145667527859908e-02 1.217982486816663878e-01 -1.460952173756038374e-03 3.442033930745044268e-01 -1.903682420771843700e-02 1.642907973859532647e-02 -1.390140031771295581e-01 -2.357989090499478316e-02 -5.552958449710315714e-01 4.372490266842834344e-02 -2.260677646912842911e-02 -4.321114654406504330e-01 8.418417987809624983e-03 1.897879239929662620e-01 -1.627021412561400343e-02 -1.661886763674646009e-02 -6.066729619833907128e-01
9.572858631437829169e-03 9.354757333792461382e-02 -2.409650003038868796e-02 -2.946932912002151600e-02 1.146677758951229892e-01 1.188138903354209013e-02 3.216343202365508636e-01 -2.270914287631804751e-02 -2.037140861751533805e-02 -1.477146143525982502e-01 6.213613442899222281e-03 -4.900232674177352199e-01 3.007552097627467017e-02 1.620984641473682472e-02 -4.939854989404949825e-01 -1.004909080388746018e-03 2.179321757081286726e-01 -4.416129892980501584e-03 -1.102419752014719562e-02 -6.172783876885150622e-01
-5.246460068565304141e-03 1.026810607002940079e-01 -3.122655131421428649e-03 -5.913792160549984946e-03 1.055429037303356188e-01 -5.255781568360890638e-03 3.210574845462530469e-01 -1.497932439149800114e-02 4.001167653212895151e-03 -1.154920252700289696e-01 1.326485630708467735e-02 -5.221106849521052196e-01 4.410636570303573534e-02 2.325527624369546492e-02 -4.796169595829073429e-01 -3.718912821416150809e-03 1.564084879910511983e-01 5.350812975893622092e-02 -6.064620669024014740e-03 -5.419577937436094173e-01
-1.142428774824489138e-02 1.222752709458763687e-01 -2.761601770366175004e-02 -3.116089449734254450e-03 9.521183545653333358e-02 -9.509223790124350303e-03 2.823135763452561120e-01 9.307360021710120446e-03 -9.302952667559188232e-03 -9.359644109503154064e-02 3.656484630936501171e-03 -4.568680081193474685e-01 -2.306000344532559143e-02 1.599832317889789829e-02 -5.614419771675612791e-01 -3.024541602094239431e-03 1.530869884690482241e-01 3.292762118701681590e-02 -3.153557506283194423e-02 -5.611819071600834263e-01
3.789987933742609144e-03 1.292419942993055237e-01 -2.949012110726793173e-03 1.777673678744263672e-02 7.077839553895701186e-02 1.917927964092505655e-02 3.025438422919456971e-01 -1.155253421356189011e-02 -2.754445999013561963e-02 -1.083344278980422348e-01 3.097535453680438054e-03 -5.302115208696206450e-01 2.135171962848158439e-02 1.614174749615974666e-04 -4.808475542822900350e-01 5.634213481380438877e-03 2.023016374737561240e-01 1.784650179781133161e-03 -1.107405940256590664e-02 -6.031840175154596917e-01
-5.230954424421622312e-03 8.645500008669199099e-02 9.809838018875232518e-03 7.530273040718108227e-03 1.061705105852460140e-01 -9.665037753478855284e-03 3.246801907338217053e-01 -2.437669158542163025e-02 -1.677851785865122972e-02 -1.264217419046694268e-01 4.169733744989115656e-03 -5.396714019822672626e-01 3.922816881600652006e-02 9.317758761452039212e-03 -4.715766572823594793e-01 -1.152938438490948639e-02 1.954295206312020861e-01 -2.417160395295324914e-03 -7.584713531129589834e-03 -5.899751433539019985e-01
3.973370755905295329e-03 8.931524222599063201e-02 -3.462257199206907748e-03 6.976365510614439616e-03 9.220935877621899701e-02 2.576546622778999596e-02 3.216887202110017552e-01 -2.231828325777437082e-03 1.272001329932028954e-02 -1.213063406888964801e-01 1.253118407399423859e-02 -5.081198946706410036e-01 1.839191364858593775e-02 3.723802127164319020e-03 -4.814156451302510353e-01 1.851845000180854430e-03 1.931220522402122275e-01 -5.318298360988014603e-03 -7.521961542001322047e-03 -6.021517736257230302e-01
-1.364803878835437953e-03 1.319109149271354420e-01 -3.733958389423350233e-02 1.582563937491279858e-03 7.886067469283623843e-02 1.283127659433733192e-02 3.109108418162067067e-01 -1.564720009963665309e-02 1.252552124108425799e-02 -1.032527086411418604e-01 6.252311127890632092e-03 -4.827467204457414618e-01 2.136355854371612892e-02 3.229672160838892997e-02 -5.010002042713281867e-01 1.600771195320468097e-05 1.892478052898294294e-01 7.920946633467018314e-03 -1.650793355302704324e-02 -5.936922455347172223e-01
-1.104644305778037031e-02 5.081890673996654340e-02 2.941651383736600123e-02 -2.744407710259871239e-03 1.366826714892169503e-01 -2.651002345377649616e-03 3.204606426191738411e-01 -4.227355660102011248e-02 -6.749270901058906230e-03 -1.199028448046990103e-01 1.356748672169888828e-03 -4.454777229903127966e-01 -3.410996551282820949e-02 9.382357848560209101e-03 -5.495086114236866770e-01 -8.712764177075229058e-03 1.880764580147382403e-01 -1.618204538884979865e-04 -1.284545713190506089e-02 -5.919104034240965095e-01
-2.425494984368406926e-03 2.770725899789534818e-02 2.631222934895141932e-02 -2.887027552430894775e-02 1.557338702108685413e-01 8.605689207707328467e-03 3.397996310763100047e-01 -4.671386081380305560e-02 7.342888635873331959e-03 -1.445357673481943717e-01 -8.448793271215422965e-03 -4.898921420412279959e-01 7.221192058109290358e-03 1.040959508127410442e-02 -5.256001750561288821e-01 2.490222845037000712e-03 8.939104178368109666e-02 7.338585877968720195e-02 -3.093513254033508283e-02 -5.109794652839052542e-01
1.348537220948184748e-02 5.966458324498461613e-02 2.716927394928074675e-03 -2.941375167550870640e-02 1.392803386451537118e-01 -6.636070608950543626e-03 3.135856771095190676e-01 3.356958579282254274e-03 6.628246376466391879e-03 -8.075343433375729851e-02 -1.839060469644238430e-02 -5.643068380214674162e-01 6.652751327616537869e-02 -1.891291070146285287e-03 -4.451264397566405684e-01 1.624015854039994461e-03 1.082347245502975758e-01 4.773144337154100469e-02 -4.578539931838311594e-02 -5.038445792967582992e-01
1.927202303532932898e-02 1.232247187299588542e-01 1.093857307911958246e-02 4.904838179814355326e-02 4.143741515367062311e-02 2.155812923428704342e-02 3.091166904169181384e-01 -1.371795162068891946e-02 -3.733935085383719484e-03 -1.348552465675927903e-01 4.038474152535524372e-03 -4.915648062079262526e-01 -1.720463320549877467e-02 3.435572885457960877e-03 -5.154588581386733148e-01 -6.545539354443633689e-03 2.064031570298955620e-01 -1.140532354357697703e-02 -7.577252309190669194e-03 -6.167847812425520937e-01
-5.853459140799565676e-03 1.473876523973692565e-01 -3.728853459833854356e-02 3.559907047877162046e-03 4.725524715731906078e-02 -1.374553859709048975e-02 3.195953712693384019e-01 -3.301545378689052512e-02 -1.344539751745835177e-02 -1.275564869341259677e-01 2.623600206106923866e-03 -5.166985540151149969e-01 3.406718019380215734e-02 1.438828726615717923e-02 -4.942819658657917059e-01 1.544076921862041693e-03 1.696249332514154773e-01 1.715585211002599794e-02 -1.941203958262232437e-02 -5.760399377563227841e-01
-1.473291847650005405e-02 7.670908697418701849e-02 2.704258078625735445e-03 -9.665925879924611164e-03 1.177864689952141525e-01 -1.608472204699511882e-02 3.089544393385680876e-01 -1.161675696290902747e-02 -5.248804752043345276e-03 -1.074427746658305344e-01 8.704823010905587619e-03 -5.209232251614994702e-01 2.471249707470454804e-02 2.677794086763856350e-03 -4.849767452670692425e-01 -9.471574110459547724e-03 1.665515688281508644e-01 -7.775853848401050039e-03 -2.856686084779336970e-02 -5.714426538323739146e-01
-9.428892110877849786e-03 1.323919441519160467e-01 -2.950948209803534381e-02 8.829844928860540454e-03 7.045289811302579697e-02 7.476378879415484548e-03 2.910105620486765909e-01 -2.309531441632092438e-02 -2.103432683712657195e-02 -9.970221491767806976e-02 1.389809052124287708e-02 -4.894614524887670459e-01 -8.378777488988853328e-03 1.254919943213865866e-02 -5.269110400173996345e-01 -7.587093716555306025e-03 1.720460839711232259e-01 3.185787082216096078e-02 -2.923769205331111162e-03 -5.842056222310120228e-01
8.277579981704726378e-04 1.047472712666920047e-01 -9.253657954943109165e-03 -4.258211231392800347e-03 1.220388974594760617e-01 3.265778521144443568e-03 2.967841645995115685e-01 -1.078285286378908442e-02 -3.850400070958388821e-02 -1.029620408947870547e-01 -1.135092331325219216e-02 -5.031700052745861074e-01 3.085707577984778127e-04 -2.222091713975624799e-02 -4.810210568398626818e-01 5.003041749603203033e-03 1.727982005669321253e-01 4.619239792930894539e-02 9.038374076348491826e-03 -5.866417282176819015e-01
